0.23117786645889282;0.0006006006006006006;0.0;0.10898067057132721;732.0;39.0
0.25068992376327515;0.00020020020020020018;0.0;0.12482676655054092;745.0;21.0
0.2344866394996643;0.00020020020020020018;0.0;0.13694505393505096;760.0;40.0
0.25078487396240234;0.0006006006006006006;0.0;0.135872021317482;727.0;45.0
0.2463880479335785;0.00020020020020020018;0.0;0.11204233765602112;752.0;41.0
0.23428456485271454;0.00020020020020020018;0.0;0.12096898257732391;774.0;25.0
0.2321363091468811;0.0;0.0;0.13477355241775513;760.0;35.0
0.23489807546138763;0.001001001001001001;0.0;0.1300353854894638;701.0;44.0
0.240772545337677;0.0006006006006006006;0.0;0.1124032735824585;766.0;24.0
0.2519237995147705;0.00020020020020020018;0.0;0.11292404681444168;777.0;26.0
0.23215551674365997;0.00040040040040040036;0.0;0.12142948061227798;750.0;39.0
0.24781915545463562;0.00020020020020020018;0.0;0.11955311894416809;687.0;30.0
0.23870529234409332;0.0;2.0;0.12260541319847107;726.0;34.0
0.2433077096939087;0.00020020020020020018;0.0;0.12252198904752731;729.0;34.0
0.24092355370521545;0.0006006006006006006;0.0;0.12029371410608292;730.0;23.0
0.23264984786510468;0.0;0.0;0.12474005669355392;796.0;19.0
0.23652005195617676;0.00040040040040040036;0.0;0.11153221875429153;798.0;18.0
0.252347469329834;0.0016016016016016015;0.0;0.11060010641813278;774.0;30.0
0.2360539585351944;0.00040040040040040036;0.0;0.1204117015004158;822.0;19.0
0.21787236630916595;0.0008008008008008007;0.0;0.12095845490694046;725.0;33.0
