0.0026900555938339918;0.00040040040040040036;12.0;8.16842072661528;15095.0;59969.0
0.0023895885198690855;0.0006006006006006006;4.0;7.945693290223739;14734.0;54200.0
0.002791436831841575;0.0006006006006006006;10.0;8.08532695800584;16853.0;61194.0
0.0022218139888747104;0.0008008008008008007;8.0;7.948112912271732;13851.0;55560.0
0.0020382205513571907;0.0;4.0;7.7105337950190584;14492.0;55278.0
0.0030159341137412617;0.004004004004004004;12.0;7.979149369458274;14738.0;52806.0
0.002572504784799617;0.0022022022022022024;6.0;8.09443841294849;14594.0;63404.0
0.0025942917531122283;0.008208208208208207;10.0;7.866865089037;12819.0;60340.0
0.002088313288068227;0.004804804804804805;6.0;7.899285984835206;13158.0;60093.0
0.002703791569347584;0.008008008008008008;8.0;8.059351571103567;13566.0;58316.0
0.003103666923582376;0.00040040040040040036;12.0;7.965836140024101;16038.0;60029.0
0.002374558924543558;0.00020020020020020018;10.0;7.854603543930749;13768.0;57731.0
0.0025410594826023526;0.0;8.0;7.856070076970367;13394.0;58052.0
0.0024836753088447955;0.0078078078078078084;4.0;8.046867291351571;15090.0;61790.0
0.0027166049624751365;0.0;6.0;8.056686052731607;15718.0;61247.0
0.00234405319366937;0.0024024024024024023;12.0;7.744371726190771;12712.0;58380.0
0.002587484415200461;0.0;2.0;7.950360831946576;15575.0;63225.0
0.0028723334917631106;0.002802802802802803;80.0;7.943126531780863;14739.0;58426.0
0.002148133530270073;0.004004004004004004;6.0;7.957253981913579;14160.0;61280.0
