0.5067128539085388;0.002002002002002002;4.0;0.2769313156604767;61710.0;54694.0
0.5002444982528687;0.0012012012012012011;10.0;0.2863220274448395;64738.0;58428.0
0.5005357265472412;0.00040040040040040036;14.0;0.2797316014766693;63726.0;60936.0
0.5106925368309021;0.005005005005005005;8.0;0.27557387948036194;61650.0;57539.0
0.501220166683197;0.0006006006006006006;6.0;0.2822604775428772;57947.0;59490.0
0.5139901041984558;0.00040040040040040036;10.0;0.2858866751194;61635.0;59963.0
0.5011065006256104;0.0;12.0;0.2775351107120514;56621.0;56683.0
0.5138173699378967;0.001001001001001001;12.0;0.2850927710533142;56475.0;59832.0
0.5166666507720947;0.00020020020020020018;14.0;0.27787527441978455;60500.0;59050.0
0.49721959233283997;0.0022022022022022024;4.0;0.286638468503952;57699.0;61681.0
0.4935668110847473;0.002002002002002002;10.0;0.2889058589935303;60112.0;61726.0
0.5089093446731567;0.0024024024024024023;6.0;0.2732011675834656;59079.0;58610.0
0.5105435252189636;0.002802802802802803;10.0;0.28788700699806213;60535.0;57523.0
0.5245786309242249;0.00040040040040040036;12.0;0.27555030584335327;59368.0;54655.0
0.5201667547225952;0.0012012012012012011;12.0;0.2866680920124054;56356.0;63552.0
0.5019813776016235;0.00020020020020020018;4.0;0.27919813990592957;60947.0;57565.0
0.49043694138526917;0.0014014014014014015;8.0;0.29302892088890076;57032.0;58796.0
0.5142880082130432;0.001001001001001001;12.0;0.27354761958122253;54337.0;58174.0
0.5108364224433899;0.004804804804804805;6.0;0.28645339608192444;53782.0;61184.0
0.49154070019721985;0.0;10.0;0.2732904255390167;57492.0;59003.0
