0.00027829481405206025;0.0;12.0;7.921902656555176;78586.0;16275.0
0.000363147963071242;0.0;4.0;7.932375431060791;74249.0;17848.0
0.00022075384913478047;0.0;6.0;7.790399551391602;76120.0;17136.0
0.00032264619949273765;0.0;2.0;8.040597915649414;71369.0;19487.0
0.00022765192261431366;0.0;12.0;8.021309852600098;79009.0;18371.0
0.00017883139662444592;0.0;4.0;7.939045429229736;73324.0;17868.0
0.0002489704347681254;0.0;2.0;8.138351440429688;74805.0;21622.0
0.0002895449579227716;0.0;6.0;7.935715675354004;73906.0;19286.0
0.0001297635753871873;0.0;2.0;7.9649810791015625;74645.0;19413.0
0.00023338806931860745;0.0;2.0;7.8961076736450195;79519.0;19194.0
0.00016130573931150138;0.0;0.0;7.880058288574219;81757.0;17242.0
0.000292097101919353;0.0;8.0;8.135488510131836;78930.0;17571.0
0.00019413538393564522;0.0;8.0;7.907186508178711;84731.0;20480.0
0.00024492322700098157;0.0;2.0;7.979264736175537;73371.0;18765.0
0.0001299077266594395;0.0;14.0;7.797541618347168;85656.0;18395.0
0.0002506835444364697;0.0;2.0;8.293183326721191;74434.0;18442.0
0.0004399387398734689;0.0;13.0;8.110196113586426;73309.0;21388.0
0.0003337426751386374;0.0;4.0;8.225056648254395;74990.0;19809.0
0.0003654861357063055;0.0;12.0;7.9383978843688965;78508.0;17892.0
0.00017594579549040645;0.0;10.0;8.03856372833252;79470.0;18026.0
