0.23087763786315918;0.001001001001001001;0.0;0.1088961511850357;732.0;39.0
0.2497132569551468;0.00020020020020020018;0.0;0.1252482384443283;745.0;21.0
0.24497805535793304;0.00020020020020020018;0.0;0.12628644704818726;760.0;40.0
0.24926050007343292;0.0006006006006006006;0.0;0.13712988793849945;727.0;45.0
0.2469407320022583;0.0;0.0;0.11101454496383667;752.0;41.0
0.23414337635040283;0.0006006006006006006;0.0;0.12031284719705582;774.0;25.0
0.23635561764240265;0.00020020020020020018;0.0;0.13022944331169128;760.0;35.0
0.21613571047782898;0.0012012012012012011;0.0;0.1475633680820465;701.0;44.0
0.2420111447572708;0.00020020020020020018;0.0;0.11369447410106659;766.0;24.0
0.25379645824432373;0.00020020020020020018;2.0;0.11102254688739777;777.0;26.0
