0.0003430410288274288;0.0;14.0;8.193653106689453;15095.0;59969.0
0.00019346442422829568;0.0;4.0;7.971027374267578;14734.0;54200.0
0.000430814252467826;0.0;12.0;8.074326515197754;16853.0;61194.0
0.00015961521421559155;0.0;8.0;7.970553874969482;13851.0;55560.0
0.00020637846319004893;0.0;6.0;7.735434532165527;14492.0;55278.0
0.0003395283711142838;0.0;12.0;8.034364700317383;14738.0;52806.0
0.0002956093230750412;0.0;6.0;8.126264572143555;14594.0;63404.0
0.0003716697101481259;0.0;8.0;7.887556552886963;12819.0;60340.0
0.00015581240586470813;0.0;6.0;7.969179153442383;13158.0;60093.0
0.00046171690337359905;0.0;8.0;8.083287239074707;13566.0;58316.0
0.00026872986927628517;0.0;12.0;7.999347686767578;16038.0;60029.0
0.0003507494693621993;0.0;10.0;7.867854595184326;13768.0;57731.0
0.00040490544051863253;0.0;8.0;7.892209529876709;13394.0;58052.0
0.0002598710998427123;0.0;4.0;8.146727561950684;15090.0;61790.0
