0.001367806689813733;0.002802802802802803;12.0;8.167814254760742;15095.0;59969.0
0.0008992403163574636;0.001001001001001001;4.0;7.910628318786621;14734.0;54200.0
0.004705285187810659;0.02022022022022022;12.0;7.693218231201172;16853.0;61194.0
0.02073136903345585;0.012812812812812812;8.0;7.920166969299316;13851.0;55560.0
0.007604516111314297;0.005605605605605606;6.0;7.3671979904174805;14492.0;55278.0
0.004820430651307106;0.04964964964964965;12.0;6.525274753570557;14738.0;52806.0
0.0028254222124814987;0.0006006006006006006;6.0;7.713027000427246;14594.0;63404.0
0.014781241305172443;0.005405405405405406;8.0;7.367252826690674;12819.0;60340.0
0.0012339091626927257;0.0018018018018018018;6.0;7.954702854156494;13158.0;60093.0
0.007226746063679457;0.011211211211211212;8.0;7.371355056762695;13566.0;58316.0
0.006482255179435015;0.0006006006006006006;12.0;7.5203351974487305;16038.0;60029.0
0.005691619124263525;0.009209209209209208;10.0;7.581928730010986;13768.0;57731.0
0.008769676089286804;0.025825825825825825;8.0;7.574223518371582;13394.0;58052.0
0.0067220693454146385;0.0008008008008008007;4.0;7.248624801635742;15090.0;61790.0
