0.4578284162058022;0.0;5.0;1.0228513403595925;13.0;3.0
0.453126028689254;0.0;0.0;1.0055610103034305;21.0;6.0
0.4733958732984352;0.0;0.0;0.9900566482900579;9.0;18.0
0.45248345588930133;0.0;0.0;0.9732444333101018;10.0;8.0
0.43583553652929824;0.0;0.0;0.7482536925579159;4.0;17.0
0.4936325218133803;0.0;0.0;0.9724198897613545;6.0;5.0
0.4771650456655956;0.00020020020020020018;0.0;0.8757886290065319;10.0;8.0
0.4782501266805696;0.0;0.0;0.8702957874983466;9.0;14.0
0.46262023380019845;0.0;0.0;0.9644605491942981;15.0;6.0
0.43716946581640376;0.0;146.0;0.8886770699537759;15.0;11.0
