0.07220010459423065;0.0;1000.0;9.424519498146822e-11;0.0;0.0
0.07117078453302383;0.0;999.0;8.313256749659104e-10;0.0;0.0
0.06921955198049545;0.0;1000.0;5.137263878185472e-11;0.0;0.0
0.0711684599518776;0.0;1000.0;4.048702692549533e-11;0.0;0.0
0.048218514770269394;0.0;1000.0;1.8514840702255064e-11;0.0;0.0
0.07095304876565933;0.0;1000.0;5.100345701336551e-10;0.0;0.0
0.07369597256183624;0.0;1000.0;3.6843604556136e-11;0.0;0.0
0.06832577288150787;0.0;1000.0;7.42826633537419e-12;0.0;0.0
0.0728987604379654;0.0;1000.0;1.3459526826409274e-09;0.0;0.0
0.07410085201263428;0.0;1000.0;1.7782435246527228e-10;0.0;0.0
0.07328784465789795;0.0;1000.0;0.0;0.0;0.0
0.07127314805984497;0.0;1000.0;1.0621006157895962e-10;0.0;0.0
0.0698850229382515;0.0;1000.0;3.9299843934692547e-10;0.0;0.0
0.07228696346282959;0.0;1000.0;2.226246791081632e-11;0.0;0.0
0.06569730490446091;0.0;999.0;7.435709166447868e-12;0.0;0.0
0.07756511867046356;0.0;1000.0;8.362753545210211e-11;0.0;0.0
0.07162702828645706;0.0;1000.0;7.42826633537419e-12;0.0;0.0
0.07883025705814362;0.0;1000.0;3.0397090400313687e-10;0.0;0.0
0.08009643107652664;0.0;1000.0;7.575268190507245e-10;0.0;0.0
0.06285061687231064;0.0;1000.0;0.0;0.0;0.0
