0.45764366720836724;0.0;0.0;4.470812797546387;0.0;0.0
0.5145058039543482;0.0;0.0;4.695339202880859;0.0;0.0
0.49795811138554513;0.0;0.0;4.482158660888672;0.0;0.0
0.4762615204664339;0.0;0.0;4.2195329666137695;0.0;0.0
0.48540749694296415;0.0;0.0;4.44120454788208;0.0;0.0
0.4541537147571852;0.0;0.0;4.385715484619141;0.0;0.0
0.4924250077828859;0.0;0.0;4.153832912445068;0.0;0.0
0.46680549110229264;0.0;0.0;4.5742974281311035;0.0;0.0
0.4672732240585532;0.0;0.0;4.381433963775635;0.0;0.0
0.45605905149713316;0.0;0.0;4.788002014160156;0.0;0.0
0.5015994954980846;0.0;0.0;4.501928806304932;0.0;0.0
0.5104611516705199;0.0;0.0;4.597042560577393;0.0;0.0
0.4608348464865272;0.0;0.0;4.686350345611572;0.0;0.0
0.4886558488788422;0.0;0.0;4.5142412185668945;0.0;0.0
0.4853614976260312;0.0;0.0;4.332109451293945;0.0;0.0
0.4572288794897508;0.0;2.0;4.578868389129639;0.0;0.0
0.4673294222411687;0.0;0.0;4.873000621795654;0.0;0.0
0.5041879409134535;0.0;0.0;4.2683563232421875;0.0;0.0
0.44525737591084374;0.0;0.0;4.415410041809082;0.0;0.0
0.4614875405791553;0.0;0.0;4.256481170654297;0.0;0.0
