0.10712004668276318;0.0;18.0;0.02574404210291838;0.0;0.0
0.10715058351565229;0.0;16.0;0.037431264306984964;0.0;0.0
0.09928016643007337;0.0;0.0;0.0144348042266012;0.0;0.0
0.11251836772027511;0.0;8.0;0.034390432601561244;0.0;0.0
0.09414021289990084;0.0;71.0;0.02531709716190795;0.0;0.0
0.11270863807825834;0.0;14.0;0.03121768385290926;0.0;0.0
0.1339304220488011;0.0;365.0;0.043405891077948185;0.0;0.0
0.12479544580999477;0.0;10.0;0.051769080067177356;0.0;0.0
0.1044580162109753;0.0;28.0;0.03576700214094532;0.0;0.0
0.11260879001401446;0.0;28.0;0.036880094808124125;0.0;0.0
