0.22880687773999397;0.0006006006006006006;0.0;1.8582513332366943;26.0;17.0
0.24530305051205145;0.00040040040040040036;0.0;1.778749942779541;51.0;33.0
0.21466598694213326;0.0;0.0;1.7967644929885864;47.0;27.0
0.219410862517787;0.0008008008008008007;0.0;1.779205322265625;22.0;27.0
0.2241372756137377;0.0;0.0;1.7843542098999023;42.0;12.0
0.2370863150323954;0.00040040040040040036;0.0;1.833920955657959;30.0;38.0
0.204181421102489;0.00020020020020020018;0.0;1.7381007671356201;20.0;31.0
0.2275774027933914;0.00020020020020020018;0.0;1.9669264554977417;27.0;42.0
0.23862178105310528;0.0008008008008008007;0.0;1.8889882564544678;20.0;29.0
0.25033383403948745;0.00020020020020020018;0.0;1.8401002883911133;44.0;24.0
0.22828499360214383;0.00020020020020020018;0.0;1.891903281211853;28.0;34.0
0.23277344042917011;0.0012012012012012011;0.0;1.8728082180023193;32.0;27.0
0.23104687602360882;0.0;2.0;1.9240269660949707;28.0;29.0
0.23939293320379254;0.0;0.0;1.8776359558105469;26.0;36.0
0.21812205259585535;0.0;0.0;1.8455841541290283;18.0;25.0
0.22285865020006754;0.0006006006006006006;0.0;1.7671905755996704;29.0;33.0
0.2236222853357355;0.00020020020020020018;0.0;1.843214511871338;32.0;24.0
0.22842087548810405;0.0;0.0;1.8861066102981567;25.0;29.0
0.22868055474049592;0.00020020020020020018;0.0;1.8293894529342651;33.0;31.0
0.22800441527552603;0.0016016016016016015;0.0;1.6216528415679932;18.0;22.0
