0.3091929256916046;0.0;1000.0;6.898611459860149e-09;0.0;0.0
0.2931120693683624;0.0;1000.0;4.0293506309296845e-09;0.0;0.0
0.294986754655838;0.0;999.0;4.458448193966902e-11;0.0;0.0
0.29486343264579773;0.0;1000.0;2.0549055512741887e-10;0.0;0.0
0.2995467483997345;0.0;1000.0;2.7028468352341406e-09;0.0;0.0
0.2999275028705597;0.0;1000.0;0.0;0.0;0.0
0.31519079208374023;0.0;1000.0;0.0;0.0;0.0
0.18246927857398987;0.0;0.0;0.11857801675796509;0.0;0.0
0.2949943542480469;0.0;1000.0;0.0;0.0;0.0
0.2996333837509155;0.0;999.0;2.864437576022283e-09;0.0;0.0
0.29250890016555786;0.0;1000.0;1.1813770794955047e-10;0.0;0.0
0.3069232106208801;0.0;1000.0;0.0;0.0;0.0
0.2049376219511032;0.0;0.0;0.13428643345832825;0.0;0.0
0.2988320291042328;0.0;1000.0;3.3451014180840843e-10;0.0;0.0
0.2097909301519394;0.0;0.0;0.1170429065823555;0.0;0.0
0.3002263307571411;0.0;999.0;1.6020848647713137e-08;0.0;0.0
0.3069760203361511;0.0;1000.0;2.0549055512741887e-10;0.0;0.0
0.30282455682754517;0.0;1000.0;3.4945599747260303e-09;0.0;0.0
0.28569936752319336;0.0;1000.0;1.1813770794955047e-10;0.0;0.0
0.3299606144428253;0.0;1000.0;2.9177157911952634e-10;0.0;0.0
