0.08408619889278843;0.00960960960960961;0.0;0.2011273056268692;80646.0;3376.0
0.083132101871792;0.008208208208208207;0.0;0.22559429705142975;81651.0;3280.0
0.09217942544052415;0.013613613613613613;0.0;0.17922574281692505;90303.0;3865.0
0.09591019470139445;0.002802802802802803;0.0;0.1882396638393402;89586.0;3381.0
0.10033395600917001;0.004204204204204204;0.0;0.17549191415309906;89150.0;3501.0
0.0802436017901429;0.005005005005005005;0.0;0.19601522386074066;92241.0;2826.0
0.07691692357091738;0.008608608608608608;0.0;0.20377182960510254;83066.0;3083.0
0.0849072316116439;0.00960960960960961;0.0;0.19488435983657837;86128.0;3309.0
0.11596966924122301;0.008408408408408409;0.0;0.17744076251983643;75302.0;3535.0
0.09367114724829266;0.002002002002002002;0.0;0.1764295995235443;87288.0;3529.0
0.09167171138000779;0.006806806806806807;0.0;0.17813877761363983;90157.0;3422.0
0.08140100723673996;0.007607607607607607;0.0;0.2322811633348465;91622.0;4146.0
0.08208702081478762;0.005605605605605606;0.0;0.20388562977313995;91047.0;3012.0
0.11374572247335893;0.010810810810810811;0.0;0.17949165403842926;84909.0;3266.0
0.0902559115268613;0.011411411411411412;0.0;0.19913728535175323;89752.0;2895.0
0.08036547203248336;0.007607607607607607;0.0;0.2228790521621704;82369.0;3093.0
0.07809372974433469;0.021021021021021023;0.0;0.2244170606136322;89084.0;3828.0
0.08637252750323708;0.01781781781781782;0.0;0.19509103894233704;82295.0;3807.0
0.08180248439358427;0.013813813813813813;0.0;0.18440036475658417;80830.0;4113.0
0.08313528841269675;0.007407407407407408;0.0;0.2130456268787384;90887.0;3576.0
