0.01954474242806307;0.0;0.0;0.2127426564693451;8498.0;2345.0
0.023720624736578107;0.0;0.0;0.19414854049682617;8258.0;2078.0
0.0237361712059223;0.00020020020020020018;0.0;0.20321297645568848;8548.0;2060.0
0.028260558957305615;0.0;0.0;0.20458659529685974;8013.0;2493.0
0.0203955139640386;0.00020020020020020018;0.0;0.1862276941537857;8273.0;2188.0
0.025946733723498084;0.0;0.0;0.19555209577083588;8245.0;2288.0
0.0307877550721269;0.00020020020020020018;0.0;0.18438200652599335;9064.0;2073.0
0.025985098531188907;0.0006006006006006006;0.0;0.19934043288230896;8210.0;1883.0
0.019021802017247944;0.00020020020020020018;0.0;0.1934654712677002;8262.0;1864.0
0.03229862800997141;0.0;0.0;0.20281195640563965;8393.0;2363.0
0.018899890651122356;0.0;0.0;0.20137529075145721;8555.0;2013.0
0.026019913042273406;0.0;0.0;0.19273635745048523;8156.0;2340.0
0.03555599758813624;0.00020020020020020018;0.0;0.21433182060718536;8229.0;2138.0
0.030777653433804054;0.0;0.0;0.18697600066661835;8885.0;2238.0
0.021964851946483347;0.0;0.0;0.19202052056789398;7882.0;2121.0
0.022723750421999277;0.00040040040040040036;0.0;0.18925341963768005;8797.0;2007.0
0.022103755340199052;0.0;0.0;0.18637506663799286;9645.0;1918.0
0.024532862525222604;0.0;0.0;0.19680696725845337;8511.0;2053.0
0.020257846910789256;0.00020020020020020018;0.0;0.18825116753578186;8800.0;2051.0
0.011927310388174472;0.0;0.0;0.1880984902381897;8127.0;2043.0
