0.10606387816057523;1.9246231155778897;16.0;0.1415429562330246;39658.0;2361.0
0.07890388997096551;5.542713567839196;8.0;0.1448477804660797;38986.0;2302.0
0.06147211559156734;3.5929648241206027;18.0;0.12323595583438873;36886.0;2685.0
0.22908919668492952;1.5125628140703518;22.0;0.002576299011707306;38946.0;2171.0
0.07035997181757789;1.5778894472361809;18.0;0.10720539093017578;39241.0;2449.0
0.22692387951314913;1.728643216080402;14.0;7.885404920671135e-05;36260.0;2573.0
0.07268946792818602;1.3115577889447236;14.0;0.13089445233345032;37569.0;2372.0
0.046542408441062694;6.165829145728644;16.0;0.1701674908399582;38906.0;2144.0
0.061985928304688326;7.542713567839196;18.0;0.17100267112255096;39665.0;2589.0
0.05241644164319039;6.261306532663316;24.0;0.15669356286525726;39951.0;2382.0
0.04601062362726937;6.045226130653266;15.0;0.16674302518367767;38734.0;2199.0
0.11479865945161004;5.994974874371859;14.0;0.08660522848367691;37394.0;2800.0
0.09008129160641047;4.738693467336684;28.0;0.0887543335556984;38079.0;2495.0
0.15204786753610974;2.35678391959799;25.0;0.17063194513320923;40337.0;2330.0
0.09304908420226976;2.728643216080402;26.0;0.11857234686613083;38034.0;2135.0
0.04049465900750462;3.3869346733668344;18.0;0.17595095932483673;41215.0;2092.0
0.06188500900640758;3.78391959798995;8.0;0.12948758900165558;38279.0;2454.0
0.13367698150065985;7.653266331658291;14.0;0.0750059187412262;40340.0;2349.0
0.057353127571818395;5.5125628140703515;12.0;0.15680645406246185;37259.0;2192.0
0.04404134225331857;5.788944723618091;16.0;0.16773103177547455;37664.0;2165.0
