0.5043486037569775;0.0;6.0;7.892764091491699;1494872.0;56277.0
0.5235166438202802;0.0;16.0;8.090985298156738;1482587.0;60006.0
0.481886746179342;0.0;0.0;8.088138580322266;1379183.0;59975.0
0.5190537433783213;0.0;14.0;7.817531585693359;1465965.0;57462.0
0.4984570824188937;0.0;0.0;7.827536582946777;1471555.0;56872.0
0.5012406745101194;0.0;4.0;8.166304588317871;1467507.0;61292.0
0.4953372822931127;0.0;4.0;8.272351264953613;1447692.0;62621.0
0.5115008036212622;0.0;8.0;7.9095377922058105;1419466.0;53694.0
0.5003467007690812;0.0;8.0;7.9184489250183105;1458024.0;67966.0
0.5118753682276658;0.0;4.0;8.156692504882812;1463734.0;56942.0
0.5060727611165781;0.0;10.0;8.247868537902832;1443395.0;60575.0
0.5219302490201488;0.0;4.0;7.906529426574707;1467480.0;58721.0
0.5160663024218636;0.0;6.0;7.979028701782227;1438898.0;58090.0
0.5165056267953824;0.0;6.0;8.08076286315918;1479550.0;58218.0
0.5101681914249697;0.0;10.0;8.295177459716797;1476180.0;58230.0
0.5056505519112852;0.0;6.0;8.080568313598633;1480537.0;53851.0
0.5115737521025749;0.0;20.0;8.067256927490234;1443629.0;57693.0
0.5070686405827887;0.0;8.0;8.08643627166748;1461669.0;59664.0
0.5117320868393361;0.0;12.0;8.193296432495117;1460034.0;58548.0
0.516107301946582;0.0;6.0;8.006414413452148;1487810.0;54038.0
