0.22738583385944366;0.05425425425425425;2.0;0.11119091510772705;85577.0;3460.0
0.24851733446121216;0.02702702702702703;0.0;0.1266259104013443;89228.0;3480.0
0.23272784054279327;0.04064064064064064;0.0;0.13761639595031738;85103.0;4217.0
0.24908946454524994;0.04284284284284284;6.0;0.13574817776679993;80076.0;3668.0
0.24677850306034088;0.07227227227227227;48.0;0.10997014492750168;83803.0;3205.0
0.2326958030462265;0.015015015015015015;4.0;0.12041714042425156;87615.0;3019.0
0.23297129571437836;0.04104104104104104;21.0;0.13333730399608612;86231.0;3213.0
0.23206202685832977;0.04464464464464465;12.0;0.13094644248485565;83775.0;3563.0
0.23940859735012054;0.04464464464464465;6.0;0.11160284280776978;91260.0;2881.0
0.2520101070404053;0.022622622622622622;0.0;0.11127593368291855;83693.0;3216.0
0.23225265741348267;0.011811811811811812;2.0;0.12115032225847244;86890.0;4487.0
0.24828466773033142;0.03523523523523524;0.0;0.1126197874546051;82776.0;3777.0
0.2386292964220047;0.02902902902902903;8.0;0.12391752749681473;85824.0;3935.0
0.24436511099338531;0.008408408408408409;2.0;0.12092944234609604;85020.0;3714.0
0.24188680946826935;0.04624624624624624;127.0;0.1177888736128807;88396.0;2994.0
0.23263593018054962;0.04104104104104104;0.0;0.12486491352319717;86882.0;3184.0
0.2348899394273758;0.024824824824824825;0.0;0.11181742697954178;85141.0;2777.0
0.2416418492794037;0.008008008008008008;2.0;0.11513713002204895;80541.0;3899.0
0.23211844265460968;0.031031031031031032;2.0;0.12303724139928818;90411.0;2673.0
0.21389956772327423;0.048648648648648644;2.0;0.12234696745872498;83252.0;3863.0
