0.02188132517039776;0.00040040040040040036;2.0;1.6033951044082642;732.0;39.0
0.01813892088830471;0.0;4.0;1.8313255310058594;745.0;21.0
0.02309725433588028;0.0;0.0;2.0468809604644775;760.0;40.0
0.025574317201972008;0.0;2.0;1.9769291877746582;727.0;45.0
0.018166862428188324;0.00020020020020020018;4.0;1.7681446075439453;752.0;41.0
0.019607368856668472;0.0;4.0;1.7767161130905151;774.0;25.0
0.02012818120419979;0.0;5.0;2.0091164112091064;760.0;35.0
0.01875641569495201;0.0008008008008008007;2.0;1.93365478515625;701.0;44.0
0.017948593944311142;0.00020020020020020018;0.0;1.7513810396194458;766.0;24.0
0.022084247320890427;0.0;4.0;1.767042875289917;777.0;26.0
0.01906898431479931;0.00040040040040040036;0.0;1.9081590175628662;750.0;39.0
0.021947233006358147;0.00020020020020020018;0.0;1.8952512741088867;687.0;30.0
0.019594706594944;0.0;2.0;1.9551252126693726;726.0;34.0
0.020638659596443176;0.00020020020020020018;0.0;1.9050569534301758;729.0;34.0
0.02063264697790146;0.00040040040040040036;6.0;1.8690673112869263;730.0;23.0
0.01917582005262375;0.00020020020020020018;0.0;1.8555512428283691;796.0;19.0
0.019338231533765793;0.0;0.0;1.7553945779800415;798.0;18.0
0.020305002108216286;0.00040040040040040036;2.0;1.815943717956543;774.0;30.0
0.02049361728131771;0.0;0.0;1.9456373453140259;822.0;19.0
0.020424537360668182;0.0;0.0;1.8149610757827759;725.0;33.0
