0.046086122090388065;0.0;18.0;0.03273307904601097;0.0;0.0
0.04922603911234664;0.0;16.0;0.03888486325740814;0.0;0.0
0.09770409594539287;0.0;6.0;0.006057210266590118;0.0;0.0
0.04154489075605767;0.0;8.0;0.02655864879488945;0.0;0.0
0.0756006222639734;0.0;18.0;0.0005567363696172833;0.0;0.0
0.0404988638692907;0.0;16.0;0.02677224390208721;0.0;0.0
0.052428079999635925;0.0;14.0;0.032980941236019135;0.0;0.0
0.07531647344336717;0.0;10.0;0.005435287021100521;0.0;0.0
0.0980734853627008;0.0;28.0;0.00036998954601585865;0.0;0.0
0.043639292599737436;0.0;26.0;0.031236844137310982;0.0;0.0
0.06753419238049747;0.0;8.0;0.0032372409477829933;0.0;0.0
0.09160732828479017;0.0;16.0;0.016378842294216156;0.0;0.0
0.061274639833182945;0.0;14.0;0.04808029159903526;0.0;0.0
0.07866924006473533;0.0;18.0;0.014670249074697495;0.0;0.0
0.049141032480493126;0.0;14.0;0.01686219871044159;0.0;0.0
0.05982541110305561;0.0;22.0;0.012348062358796597;0.0;0.0
0.046131338742922114;0.0;18.0;0.01956632360816002;0.0;0.0
0.051905011976760784;0.0;16.0;0.03474702313542366;0.0;0.0
0.04194608964905082;0.0;16.0;0.019065644592046738;0.0;0.0
0.06823063807040794;0.0;14.0;0.00226872181519866;0.0;0.0
