0.04575214399720983;0.007407407407407408;2.0;0.19020487368106842;31571.0;28294.0
0.023757917040993334;0.011611611611611611;2.0;0.20015130937099457;31119.0;28832.0
0.019568913674752542;0.005205205205205205;0.0;0.20392479002475739;28940.0;28556.0
0.018075274243420293;0.006406406406406406;0.0;0.2164488285779953;26223.0;26930.0
0.020015009926999863;0.002802802802802803;0.0;0.20177383720874786;28730.0;26570.0
0.030997365143493938;0.008208208208208207;0.0;0.2149287760257721;27452.0;28199.0
0.023054641296315067;0.014814814814814815;0.0;0.18672217428684235;29988.0;25143.0
0.020256693944863367;0.00880880880880881;0.0;0.21114899218082428;26211.0;29167.0
0.023075028923218853;0.007407407407407408;0.0;0.2169906049966812;28377.0;30195.0
0.03168354442002655;0.0038038038038038036;0.0;0.20857764780521393;28633.0;28317.0
0.05605851509706957;0.015815815815815815;0.0;0.2170369178056717;26272.0;29863.0
0.022479100093877144;0.011211211211211212;0.0;0.19001393020153046;30645.0;30013.0
0.047648210623353005;0.00880880880880881;0.0;0.22320221364498138;29892.0;30843.0
0.03486353023861169;0.011411411411411412;0.0;0.19188661873340607;30323.0;26956.0
0.022862317506457817;0.016616616616616616;0.0;0.19199272990226746;32279.0;29841.0
0.02654137898545886;0.016816816816816817;0.0;0.19866076111793518;28293.0;26067.0
0.02215361116558216;0.004004004004004004;0.0;0.20933522284030914;31468.0;29640.0
0.025931492178215568;0.00960960960960961;0.0;0.1966104656457901;28824.0;29220.0
0.02158889507193292;0.006806806806806807;0.0;0.1966046690940857;29524.0;26262.0
0.02631177446578886;0.0024024024024024023;0.0;0.20187656581401825;27833.0;24486.0
