0.5226916670799255;0.0;12.0;0.2787070870399475;237183.0;51292.0
0.5184214115142822;0.0;4.0;0.2788573205471039;236441.0;58456.0
0.51320481300354;0.0008008008008008007;6.0;0.27496281266212463;229539.0;55706.0
0.4983571767807007;0.0;2.0;0.28031039237976074;222665.0;60639.0
0.5059709548950195;0.0008008008008008007;12.0;0.28290504217147827;244789.0;57614.0
0.49580633640289307;0.0;4.0;0.27937740087509155;226440.0;55315.0
0.49608319997787476;0.0;2.0;0.2848127782344818;223047.0;65157.0
0.503031849861145;0.0;6.0;0.2807970643043518;231210.0;60139.0
0.5086384415626526;0.0;2.0;0.28004947304725647;232184.0;59210.0
0.518383800983429;0.0;2.0;0.278335303068161;238421.0;55860.0
0.5146119594573975;0.00040040040040040036;2.0;0.27618885040283203;244072.0;57037.0
0.4930904507637024;0.00020020020020020018;8.0;0.2969318926334381;238906.0;58401.0
0.5122941732406616;0.0;10.0;0.2778226137161255;253252.0;61618.0
0.5183356404304504;0.00020020020020020018;2.0;0.2802506983280182;229264.0;54794.0
0.504371166229248;0.0;14.0;0.27342838048934937;261226.0;58841.0
0.5073105096817017;0.0;2.0;0.29059261083602905;235969.0;58123.0
0.5106058716773987;0.0012012012012012011;13.0;0.2850484848022461;228045.0;64943.0
0.4944370985031128;0.0;4.0;0.29224467277526855;237012.0;57128.0
0.5166254043579102;0.0;12.0;0.27997174859046936;239280.0;55388.0
0.5193066596984863;0.0022022022022022024;10.0;0.2831130027770996;240214.0;54547.0
