0.4747617651931627;0.016016016016016016;0.0;1.777691981589281;682.0;3740.0
0.4623179712268713;0.01981981981981982;0.0;1.58043217153549;981.0;3719.0
0.48087033139778707;0.011611611611611611;14.0;1.7769896988111842;1050.0;3712.0
0.4529123991747557;0.012812812812812812;0.0;1.6701856701309845;683.0;3382.0
0.4733537137458611;0.007207207207207207;0.0;1.6108182138510543;983.0;3269.0
0.4596358114338558;0.02042042042042042;0.0;1.7962109862047855;883.0;3790.0
0.450129224485294;0.014814814814814815;0.0;1.6253690619253995;753.0;3212.0
0.46189577425021566;0.013813813813813813;0.0;1.5617378678514295;857.0;2760.0
0.44720265089488886;0.03163163163163163;2.0;1.6158411833759536;1209.0;3273.0
0.4494226917600405;0.01921921921921922;79.0;1.5998560002976117;1116.0;3418.0
