0.006806508172303438;0.011211211211211212;0.0;5.285342693328857;7111.0;28393.0
0.005689754616469145;0.01941941941941942;0.0;5.229679584503174;6814.0;25553.0
0.005283894017338753;0.014414414414414415;0.0;5.076473236083984;7586.0;26693.0
0.005981292575597763;0.014014014014014014;0.0;5.453455448150635;6909.0;28170.0
0.004891795106232166;0.008208208208208207;0.0;5.305102348327637;8057.0;30724.0
0.006732194684445858;0.016616616616616616;0.0;4.964818000793457;7187.0;27603.0
0.005642719101160765;0.022022022022022022;0.0;5.3534088134765625;6781.0;28165.0
0.006569159682840109;0.027627627627627625;0.0;5.306321620941162;6413.0;28621.0
0.004575205966830254;0.006006006006006006;0.0;5.36500883102417;5587.0;29574.0
0.004454989451915026;0.0078078078078078084;0.0;5.303005218505859;7133.0;29321.0
0.006283143535256386;0.00960960960960961;0.0;5.122098445892334;8175.0;26318.0
0.005537486169487238;0.00880880880880881;0.0;5.245999813079834;6803.0;27487.0
0.007710325066000223;0.013813813813813813;0.0;5.102010250091553;7098.0;27158.0
0.005876156035810709;0.009009009009009009;0.0;5.166661262512207;7167.0;25705.0
0.006403655279427767;0.014814814814814815;0.0;5.44758939743042;7085.0;30948.0
