0.5465277416505514;0.0;18.0;0.014810931868851185;0.0;0.0
0.15612378790012346;0.0;16.0;0.21839255094528198;0.0;0.0
0.39058072468467925;0.0;8.0;0.027148641645908356;0.0;0.0
0.3227800270450654;0.0;10.0;0.05412451550364494;0.0;0.0
0.1334258480299829;0.0;14.0;0.15953314304351807;0.0;0.0
0.27920879526477776;0.0;16.0;0.16565096378326416;0.0;0.0
0.3114685211022802;0.0;14.0;0.027204876765608788;0.0;0.0
0.10339976677174562;0.0;10.0;0.17270027101039886;0.0;0.0
0.503631245840094;0.0;26.0;0.02546847052872181;0.0;0.0
0.4031782508012053;0.0;26.0;0.0674261823296547;0.0;0.0
0.11974964186343803;0.0;8.0;0.17107059061527252;0.0;0.0
0.1909278325257008;0.0;16.0;0.1644507646560669;0.0;0.0
0.36654042841639733;0.0;14.0;0.005002956371754408;0.0;0.0
0.39400615042140863;0.0;20.0;0.012681668624281883;0.0;0.0
0.36432860059770567;0.0;26.0;0.0007591369794681668;0.0;0.0
0.16832571318036468;0.0;22.0;0.07800145447254181;0.0;0.0
0.12625189976892798;0.0;16.0;0.20560958981513977;0.0;0.0
0.16838189586295568;0.0;14.0;0.20788848400115967;0.0;0.0
0.11373855266872519;0.0;16.0;0.15201663970947266;0.0;0.0
0.3288754915984757;0.0;14.0;0.05802144855260849;0.0;0.0
