0.4146704652697619;0.0;81.0;5.9138423239346594e-05;0.0;0.0
0.1719197451412869;0.0;16.0;0.28229838609695435;0.0;0.0
0.3874426802432851;0.0;968.0;7.885214472480584e-07;0.0;0.0
0.357019054115908;0.0;676.0;4.3955506043857895e-06;0.0;0.0
0.4135964239332885;0.0;835.0;2.5348867893626448e-06;0.0;0.0
0.35154902108675823;0.0;106.0;7.821511826477945e-05;0.0;0.0
0.3628845024360161;0.0;1000.0;1.7754270942305084e-08;0.0;0.0
0.3762387898033239;0.0;892.0;1.904690520859731e-06;0.0;0.0
0.4029179505562389;0.0;315.0;2.608817521831952e-05;0.0;0.0
0.38453738445478414;0.0;115.0;4.712043300969526e-05;0.0;0.0
0.3837931703828698;0.0;162.0;3.1829240469960496e-05;0.0;0.0
0.15859288083301187;0.0;16.0;0.243241086602211;0.0;0.0
0.44725689041352307;0.0;970.0;1.070987195816997e-06;0.0;0.0
0.40084802215984244;0.0;150.0;4.498814087128267e-05;0.0;0.0
0.38225838084253294;0.0;268.0;1.765141678333748e-05;0.0;0.0
0.36971008374555103;0.0;375.0;2.7292802769807167e-05;0.0;0.0
0.14101363437456146;0.0;16.0;0.24064470827579498;0.0;0.0
0.14104472988487776;0.0;12.0;0.31016775965690613;0.0;0.0
0.2896534132558536;0.0;16.0;0.12361015379428864;0.0;0.0
0.38696839205651473;0.0;988.0;1.0469328799445066e-06;0.0;0.0
