0.10162622481584549;0.0;10.0;0.02644192986190319;0.0;0.0
0.10289869457483292;0.0;26.0;0.030534813180565834;0.0;0.0
0.09399266541004181;0.0;26.0;0.038166262209415436;0.0;0.0
0.11566798388957977;0.0;20.0;0.026811936870217323;0.0;0.0
0.11133211106061935;0.0;22.0;0.031469687819480896;0.0;0.0
0.1119597852230072;0.0;14.0;0.036169134080410004;0.0;0.0
0.09926916658878326;0.0;20.0;0.03167068585753441;0.0;0.0
0.10727720707654953;0.0;18.0;0.03470342978835106;0.0;0.0
0.10542233288288116;0.0;12.0;0.026603199541568756;0.0;0.0
0.10541718453168869;0.0;16.0;0.03217855095863342;0.0;0.0
0.09148089587688446;0.0;18.0;0.02874867245554924;0.0;0.0
0.10837575048208237;0.0;10.0;0.0322829969227314;0.0;0.0
0.10970080643892288;0.0;10.0;0.03520243987441063;0.0;0.0
0.11143548786640167;0.0;6.0;0.02672361582517624;0.0;0.0
0.10623117536306381;0.0;20.0;0.036089684814214706;0.0;0.0
0.1041458398103714;0.0;30.0;0.03711796551942825;0.0;0.0
0.10438719391822815;0.0;24.0;0.04115164279937744;0.0;0.0
0.10445942729711533;0.0;20.0;0.034536853432655334;0.0;0.0
0.10543982684612274;0.0;22.0;0.022208718582987785;0.0;0.0
0.12226609885692596;0.0;16.0;0.01074347272515297;0.0;0.0
