0.23990276455879211;6.261306532663316;16.0;0.17271624505519867;39658.0;2361.0
0.21135148406028748;5.8291457286432165;8.0;0.1451815366744995;38986.0;2302.0
0.19843877851963043;5.698492462311558;18.0;0.1285366266965866;36886.0;2685.0
0.21380218863487244;4.266331658291457;22.0;0.20375566184520721;38946.0;2171.0
0.16029798984527588;5.261306532663316;18.0;0.12308874726295471;39241.0;2449.0
0.20607684552669525;5.5628140703517595;12.0;0.15491466224193573;36260.0;2573.0
0.24716752767562866;3.3165829145728645;14.0;0.12195368111133575;37569.0;2372.0
0.2174643874168396;5.155778894472362;14.0;0.1609594225883484;38906.0;2144.0
0.23106098175048828;7.135678391959798;18.0;0.1828567236661911;39665.0;2589.0
0.2059926837682724;5.824120603015075;24.0;0.1543196141719818;39951.0;2382.0
0.18169918656349182;5.256281407035176;15.0;0.16023510694503784;38734.0;2199.0
0.18130463361740112;7.276381909547738;14.0;0.16575288772583008;37394.0;2800.0
0.21063043177127838;5.733668341708543;16.0;0.15509966015815735;38079.0;2495.0
0.21886196732521057;5.06532663316583;25.0;0.16023702919483185;40337.0;2330.0
0.192796528339386;4.703517587939698;20.0;0.17765390872955322;38034.0;2135.0
0.1883510947227478;5.5125628140703515;18.0;0.15734709799289703;41215.0;2092.0
0.18638330698013306;5.8291457286432165;8.0;0.13457117974758148;38279.0;2454.0
0.19347335398197174;5.160804020100502;14.0;0.13944342732429504;40340.0;2349.0
0.22315198183059692;2.7688442211055277;12.0;0.12178551405668259;37259.0;2192.0
0.22764000296592712;3.85427135678392;16.0;0.17044547200202942;37664.0;2165.0
