0.3056837358241348;0.024024024024024024;0.0;0.2036375290954504;80646.0;3376.0
0.31694136796487304;0.014814814814814815;0.0;0.22915504319465727;81651.0;3280.0
0.29496637971482065;0.01701701701701702;0.0;0.18240355143267242;90303.0;3865.0
0.30429692184523716;0.012012012012012012;0.0;0.1909045896384768;89586.0;3381.0
0.29420081149467364;0.016416416416416415;0.0;0.1789437899817932;89150.0;3501.0
0.3010024409901312;0.016616616616616616;0.0;0.20066875584307212;92241.0;2826.0
0.3066274538550742;0.02042042042042042;0.0;0.20642690869061386;83066.0;3083.0
0.30034637576699863;0.023623623623623625;0.0;0.1983284900845446;86128.0;3309.0
0.3131052604384365;0.016616616616616616;0.0;0.1812343773419104;75302.0;3535.0
0.29335815088559963;0.01981981981981982;0.0;0.18008248029415422;87288.0;3529.0
