0.07919266074895859;0.0;18.0;0.2588183581829071;0.0;0.0
0.3702038526535034;0.0;16.0;0.033671971410512924;0.0;0.0
0.3171837627887726;0.0;6.0;0.11415201425552368;0.0;0.0
0.09751636534929276;0.0;8.0;0.20658095180988312;0.0;0.0
0.09115176647901535;0.0;12.0;0.19290131330490112;0.0;0.0
0.1883806735277176;0.0;24.0;0.0006104315398260951;0.0;0.0
0.22343343496322632;0.0;14.0;0.015789957717061043;0.0;0.0
0.30979135632514954;0.0;10.0;0.022902075201272964;0.0;0.0
0.11107367277145386;0.0;24.0;0.25711214542388916;0.0;0.0
0.10612725466489792;0.0;26.0;0.2112564891576767;0.0;0.0
0.5790046453475952;0.0;10.0;0.05282219871878624;0.0;0.0
0.3384472727775574;0.0;18.0;0.026565229520201683;0.0;0.0
0.35163605213165283;0.0;14.0;0.0205465629696846;0.0;0.0
0.18300335109233856;0.0;18.0;0.09247275441884995;0.0;0.0
0.09516412019729614;0.0;14.0;0.1925327032804489;0.0;0.0
0.26613569259643555;0.0;22.0;0.1256944090127945;0.0;0.0
0.1068858727812767;0.0;16.0;0.27713629603385925;0.0;0.0
0.10632025450468063;0.0;12.0;0.23529694974422455;0.0;0.0
0.35528290271759033;0.0;16.0;0.07981844246387482;0.0;0.0
0.10912267863750458;0.0;14.0;0.2596741318702698;0.0;0.0
