0.22351277238673525;0.00020020020020020018;0.0;1.8002841472625732;130.0;23.0
0.2216714354584052;0.00040040040040040036;0.0;1.8785276412963867;105.0;21.0
0.23893662994582027;0.00020020020020020018;0.0;1.8924906253814697;104.0;23.0
0.2286760531248247;0.0;4.0;1.9199745655059814;138.0;24.0
0.21857312320700678;0.00020020020020020018;0.0;1.8616578578948975;137.0;24.0
0.22533512715079862;0.00040040040040040036;0.0;2.0473620891571045;99.0;37.0
0.2519657111402236;0.0;5.0;1.9971976280212402;76.0;38.0
0.23515875113694698;0.0;0.0;1.9555219411849976;118.0;38.0
0.24504098182774475;0.0;0.0;1.8779176473617554;112.0;27.0
0.22857655923078715;0.0;0.0;1.7072407007217407;132.0;27.0
0.2411771581257746;0.0;0.0;1.9524693489074707;121.0;20.0
0.22189092907202013;0.0;0.0;1.595841407775879;122.0;20.0
0.2394064690029183;0.0;4.0;1.8900017738342285;113.0;30.0
0.2358750004682277;0.0;0.0;1.8247236013412476;126.0;34.0
0.2222172086131431;0.0;0.0;1.8034175634384155;101.0;43.0
