0.21803049553013637;0.050050050050050046;20.0;1.6511385440826416;85577.0;3460.0
0.24079194482156663;0.021021021021021023;12.0;1.8966842889785767;89228.0;3480.0
0.23247732699023282;0.013813813813813813;2.0;2.108072280883789;85103.0;4217.0
0.24935949607567925;0.01021021021021021;4.0;2.0769448280334473;80076.0;3668.0
0.22632977489508624;0.018018018018018018;0.0;1.7346539497375488;83803.0;3205.0
0.2318687516855411;0.024824824824824825;4.0;1.7773531675338745;87615.0;3019.0
0.2289028408977565;0.017417417417417418;4.0;2.0287888050079346;86231.0;3213.0
0.24862086361158198;0.02982982982982983;0.0;1.9355144500732422;83775.0;3563.0
0.24055379273212624;0.014014014014014014;0.0;1.770937204360962;91260.0;2881.0
0.2400972725102998;0.016016016016016016;0.0;1.7659028768539429;83693.0;3216.0
0.22193757258883937;0.02042042042042042;0.0;1.9297734498977661;86890.0;4487.0
0.23847274543124047;0.006606606606606607;14.0;1.9126672744750977;82776.0;3777.0
0.22720574272421498;0.014414414414414415;4.0;1.992904782295227;85824.0;3935.0
0.2263556864960709;0.022822822822822823;2.0;1.9060648679733276;85020.0;3714.0
0.2275592958751792;0.02062062062062062;4.0;1.909729242324829;88396.0;2994.0
0.21861473150210425;0.02022022022022022;10.0;1.8778718709945679;86882.0;3184.0
0.22986150408224273;0.012012012012012012;0.0;1.7493083477020264;85141.0;2777.0
0.23639892378269048;0.016816816816816817;2.0;1.8565500974655151;80541.0;3899.0
0.22555893637437072;0.008608608608608608;4.0;1.9661281108856201;90411.0;2673.0
0.21273832405155071;0.01761761761761762;2.0;1.82577383518219;83252.0;3863.0
