0.5124264439091395;0.0;4.0;7.818757057189941;19565.0;17052.0
0.4984561806140142;0.0;10.0;8.116164207458496;21056.0;18671.0
0.5063906160422998;0.0;14.0;7.959920883178711;21688.0;19460.0
0.51699452693182;0.0;8.0;7.841134071350098;20127.0;17971.0
0.4976744917232159;0.0;8.0;7.995628356933594;17394.0;18928.0
0.5044174951274583;0.0;12.0;8.137277603149414;19263.0;18420.0
0.5038215139503497;0.0;12.0;7.906561374664307;17260.0;18446.0
0.5125954468442884;0.0;12.0;8.044602394104004;19289.0;20190.0
0.5177165387568265;0.0;16.0;7.855610370635986;19970.0;19613.0
0.5033003569117941;0.0;4.0;8.169260025024414;18373.0;19528.0
0.4985304275367644;0.0;8.0;8.16051959991455;19925.0;20232.0
0.5121328906583689;0.0;6.0;7.747072219848633;19348.0;19127.0
0.5057300619747296;0.0;8.0;8.109723091125488;21029.0;19329.0
0.5184520794724976;0.0;12.0;7.8067708015441895;19338.0;18024.0
0.5139807872144463;0.0;14.0;8.141107559204102;18708.0;21297.0
0.5081110990162336;0.0;4.0;7.953605651855469;19965.0;18755.0
0.49396303512179973;0.0;8.0;8.365103721618652;19820.0;19991.0
0.5110413991596519;0.0;12.0;7.726492404937744;15906.0;18371.0
0.5075351658645288;0.0;8.0;8.09464168548584;16950.0;21140.0
0.4998943910955123;0.0;10.0;7.738603591918945;18995.0;18738.0
