0.10870027595799019;0.0;0.0;0.2229587584733963;0.0;0.0
0.12288047221349396;0.0;93.0;0.18279264867305756;0.0;0.0
0.11474085719836373;0.0;16.0;0.22408735752105713;0.0;0.0
0.12952182852344965;0.0;0.0;0.19252046942710876;0.0;0.0
0.14385460978383588;0.0;37.0;0.173970565199852;0.0;0.0
0.12046323242695371;0.0;0.0;0.22046245634555817;0.0;0.0
0.10258316651735797;0.0;0.0;0.21455596387386322;0.0;0.0
0.12299894950529601;0.0;0.0;0.22216886281967163;0.0;0.0
0.12459477303808586;0.0;39.0;0.22490762174129486;0.0;0.0
0.11625595889127217;0.0;0.0;0.25850406289100647;0.0;0.0
0.11445208978845582;0.0;0.0;0.24015699326992035;0.0;0.0
0.12029423608892;0.0;28.0;0.21509003639221191;0.0;0.0
0.14702776175079785;0.0;0.0;0.2283022552728653;0.0;0.0
0.116564408383782;0.0;15.0;0.22242851555347443;0.0;0.0
0.16806672046890264;0.0;0.0;0.20334401726722717;0.0;0.0
0.12224844027179199;0.0;0.0;0.243916854262352;0.0;0.0
0.10699860383565818;0.0;18.0;0.18254944682121277;0.0;0.0
0.13151441236485117;0.0;4.0;0.26443392038345337;0.0;0.0
0.10488687102319752;0.0;0.0;0.2586732804775238;0.0;0.0
0.1981797863248844;0.0;4.0;0.13398464024066925;0.0;0.0
