0.056336558829397504;0.0;10.0;0.033051710575819016;0.0;0.0
0.0646959585011342;0.0;12.0;0.0756632462143898;0.0;0.0
0.10413343757317702;0.0;12.0;0.05170484632253647;0.0;0.0
0.062311986938967535;0.0;18.0;0.04135861620306969;0.0;0.0
0.05179146555426317;0.0;12.0;0.023555884137749672;0.0;0.0
0.05872779522223546;0.0;6.0;0.03832288831472397;0.0;0.0
0.09275188433383345;0.0;20.0;0.0007398378220386803;0.0;0.0
0.059498551033722806;0.0;22.0;0.02716200239956379;0.0;0.0
0.054812780308497726;0.0;10.0;0.0320441797375679;0.0;0.0
0.049376139527589846;0.0;20.0;0.03726213425397873;0.0;0.0
