0.6030352711677551;0.002002002002002002;2.0;0.190240740776062;31571.0;28294.0
0.5992044806480408;0.00020020020020020018;2.0;0.20193426311016083;31119.0;28832.0
0.5488172769546509;0.001001001001001001;0.0;0.2050679475069046;28940.0;28556.0
0.5775809288024902;0.0;0.0;0.21701717376708984;26223.0;26930.0
0.5970666408538818;0.0;0.0;0.2029968649148941;28730.0;26570.0
0.5988874435424805;0.002002002002002002;0.0;0.20625512301921844;27452.0;28199.0
0.5955715179443359;0.002802802802802803;0.0;0.18044185638427734;29988.0;25143.0
0.6093044281005859;0.0012012012012012011;0.0;0.21201355755329132;26211.0;29167.0
0.5821091532707214;0.0;0.0;0.2176142781972885;28377.0;30195.0
0.5566948056221008;0.00020020020020020018;0.0;0.20893175899982452;28633.0;28317.0
0.529223620891571;0.003003003003003003;0.0;0.21336594223976135;26272.0;29863.0
0.5842598080635071;0.0024024024024024023;0.0;0.19126147031784058;30645.0;30013.0
0.5496208071708679;0.00020020020020020018;0.0;0.2223995476961136;29892.0;30843.0
0.6077831983566284;0.00040040040040040036;0.0;0.19270385801792145;30323.0;26956.0
0.6004583835601807;0.00880880880880881;0.0;0.18711024522781372;32279.0;29841.0
0.5669293403625488;0.0;0.0;0.1993095874786377;28293.0;26067.0
0.5880910158157349;0.0;0.0;0.20932678878307343;31468.0;29640.0
0.5743588209152222;0.00020020020020020018;0.0;0.19704344868659973;28824.0;29220.0
0.5949118733406067;0.001001001001001001;0.0;0.19597478210926056;29524.0;26262.0
0.5669595003128052;0.0012012012012012011;0.0;0.2030331790447235;27833.0;24486.0
