0.30773547291755676;0.0;1000.0;1.5397724206778207e-09;304.0;11.0
0.235887810587883;0.0;2.0;0.09277110546827316;277.0;13.0
0.3011215925216675;0.0;1000.0;1.6504594357868996e-09;259.0;4.0
0.30437853932380676;0.0022022022022022024;999.0;1.0019014240469915e-07;332.0;12.0
0.30826717615127563;0.0;992.0;3.010043414519714e-08;348.0;10.0
0.2923218607902527;0.0;1000.0;0.0;290.0;12.0
0.2531243562698364;0.0;0.0;0.08647089451551437;316.0;7.0
0.29681888222694397;0.00040040040040040036;1000.0;1.3039063162523234e-09;212.0;27.0
0.29216358065605164;0.0;1000.0;0.0;297.0;10.0
0.2599521279335022;0.0;0.0;0.09290031343698502;312.0;13.0
0.30347463488578796;0.0;1000.0;0.0;291.0;20.0
0.30804237723350525;0.0;1000.0;0.0;341.0;4.0
0.2927292585372925;0.0;1000.0;0.0;318.0;9.0
0.29877814650535583;0.002802802802802803;1000.0;4.356759841783742e-09;293.0;17.0
0.29687342047691345;0.00040040040040040036;1000.0;2.4876503634807534e-10;221.0;5.0
0.3020978271961212;0.0006006006006006006;998.0;5.492718724298129e-09;336.0;14.0
0.30928707122802734;0.0;1000.0;0.0;220.0;6.0
0.3046935796737671;0.0;1000.0;1.1813770794955047e-10;288.0;5.0
0.23575308918952942;0.0;0.0;0.09177956730127335;236.0;7.0
0.30331677198410034;0.0;1000.0;0.0;302.0;5.0
