0.23783868327267257;0.0;10.0;0.20865103602409363;0.0;0.0
0.37841405781307597;0.0;34.0;0.0024739273358136415;0.0;0.0
0.39822171696137765;0.0;26.0;0.005609746091067791;0.0;0.0
0.29088287840655014;0.0;20.0;0.00979763362556696;0.0;0.0
0.3671405417143436;0.0;22.0;0.0698992982506752;0.0;0.0
0.45833946592578;0.0;18.0;0.003626076737418771;0.0;0.0
0.14083668119156748;0.0;20.0;0.3577043414115906;0.0;0.0
0.14483770531706125;0.0;18.0;0.31651782989501953;0.0;0.0
0.11072779045093213;0.0;12.0;0.25140830874443054;0.0;0.0
0.13219721412449756;0.0;14.0;0.30446702241897583;0.0;0.0
