0.12390835583209991;0.0;10.0;0.22911174595355988;0.0;0.0
0.11141335964202881;0.0;12.0;0.2831844389438629;0.0;0.0
0.1289076954126358;0.0;10.0;0.2558184862136841;0.0;0.0
0.1834954470396042;0.0;14.0;0.3377831280231476;0.0;0.0
0.1317957192659378;0.0;10.0;0.23955585062503815;0.0;0.0
0.11207234114408493;0.0;6.0;0.2437904328107834;0.0;0.0
0.10439527779817581;0.0;18.0;0.11022680252790451;0.0;0.0
0.08213350176811218;0.0;22.0;0.11016900092363358;0.0;0.0
0.11690834164619446;0.0;8.0;0.260781854391098;0.0;0.0
0.10825110971927643;0.0;18.0;0.17795929312705994;0.0;0.0
0.15812861919403076;0.0;12.0;0.27040809392929077;0.0;0.0
0.1315423548221588;0.0;16.0;0.26076143980026245;0.0;0.0
0.15183965861797333;0.0;10.0;0.28189828991889954;0.0;0.0
0.09165064990520477;0.0;16.0;0.2324974685907364;0.0;0.0
0.2449236512184143;0.0;8.0;0.05410435423254967;0.0;0.0
0.5488976836204529;0.0;16.0;0.06167270988225937;0.0;0.0
0.11187431216239929;0.0;24.0;0.2751270830631256;0.0;0.0
0.11798535287380219;0.0;12.0;0.2600948214530945;0.0;0.0
0.10205191373825073;0.0;14.0;0.2399909943342209;0.0;0.0
0.11294098198413849;0.0;18.0;0.22089643776416779;0.0;0.0
