0.2181631624698639;0.0;0.0;0.11778473109006882;0.0;0.0
0.20275498926639557;0.0;0.0;0.1178634911775589;0.0;0.0
0.21152932941913605;0.0;0.0;0.11960473656654358;0.0;0.0
0.214003324508667;0.0;0.0;0.10773869603872299;0.0;0.0
0.2174338847398758;0.0;0.0;0.11516665667295456;0.0;0.0
0.21235302090644836;0.0;0.0;0.14598053693771362;0.0;0.0
0.2219923734664917;0.0;0.0;0.117767833173275;0.0;0.0
0.19834600389003754;0.0;0.0;0.10802549868822098;0.0;0.0
0.18935994803905487;0.0;0.0;0.14067679643630981;0.0;0.0
0.1862434297800064;0.0;0.0;0.10897498577833176;0.0;0.0
0.21994821727275848;0.0;0.0;0.1117410734295845;0.0;0.0
0.21420499682426453;0.0;0.0;0.11190992593765259;0.0;0.0
0.21327529847621918;0.0;0.0;0.12267628312110901;0.0;0.0
0.22391784191131592;0.0;0.0;0.12433304637670517;0.0;0.0
0.2170715034008026;0.0;0.0;0.12354850023984909;0.0;0.0
0.21637274324893951;0.0;0.0;0.11352576315402985;0.0;0.0
0.2172682285308838;0.0;0.0;0.1145220473408699;0.0;0.0
0.20836694538593292;0.0;2.0;0.11765121668577194;0.0;0.0
0.21126772463321686;0.0;0.0;0.12060808390378952;0.0;0.0
0.18569421768188477;0.0;0.0;0.13484033942222595;0.0;0.0
