0.2177656590938568;0.027627627627627625;0.0;0.1608068346977234;682.0;3740.0
0.24402692914009094;0.02302302302302302;0.0;0.13659216463565826;981.0;3719.0
0.22681066393852234;0.02982982982982983;0.0;0.1614299714565277;1050.0;3712.0
0.2151987999677658;0.018618618618618618;0.0;0.17825306951999664;683.0;3382.0
0.2217598259449005;0.007607607607607607;0.0;0.138615682721138;983.0;3269.0
0.21678386628627777;0.026826826826826827;0.0;0.14875578880310059;883.0;3790.0
0.21693749725818634;0.028228228228228226;0.0;0.17454378306865692;753.0;3212.0
0.22668591141700745;0.023423423423423424;0.0;0.14553257822990417;857.0;2760.0
0.2488618791103363;0.03523523523523524;0.0;0.13709376752376556;1209.0;3273.0
0.23848731815814972;0.03183183183183183;0.0;0.14825564622879028;1116.0;3418.0
0.21325454115867615;0.012612612612612612;0.0;0.16435155272483826;591.0;2884.0
0.22596198320388794;0.02022022022022022;0.0;0.14735013246536255;869.0;2419.0
0.2241940051317215;0.027227227227227226;0.0;0.15256129205226898;853.0;4259.0
0.2321261465549469;0.026026026026026022;0.0;0.16566936671733856;759.0;3587.0
0.22080761194229126;0.034634634634634634;0.0;0.1438586562871933;942.0;3337.0
0.21111705899238586;0.030630630630630633;0.0;0.15922987461090088;758.0;2926.0
0.2417086809873581;0.024824824824824825;0.0;0.1393050253391266;830.0;2715.0
0.2337208092212677;0.030630630630630633;0.0;0.14006243646144867;740.0;2873.0
0.21675902605056763;0.011411411411411412;0.0;0.16185884177684784;619.0;3891.0
0.2375512272119522;0.019619619619619617;0.0;0.1470058709383011;992.0;3392.0
