0.14478197994318892;0.0;10.0;0.20089170336723328;0.0;0.0
0.3822394554380961;0.0;26.0;0.008156565017998219;0.0;0.0
0.15473780915708663;0.0;26.0;0.18648208677768707;0.0;0.0
0.3868845842623742;0.0;22.0;0.01992553472518921;0.0;0.0
0.15323171231622018;0.0;22.0;0.23635154962539673;0.0;0.0
0.45145787377127716;0.0;42.0;0.0004569042066577822;0.0;0.0
0.3637400623230562;0.0;24.0;0.005098183173686266;0.0;0.0
0.1532489198296235;0.0;18.0;0.25378575921058655;0.0;0.0
0.2583769434565892;0.0;12.0;0.18105505406856537;0.0;0.0
0.13821158753776847;0.0;16.0;0.31978026032447815;0.0;0.0
0.3632957289216424;0.0;22.0;0.004109412897378206;0.0;0.0
0.133174068447416;0.0;10.0;0.28356894850730896;0.0;0.0
0.29026740971785286;0.0;10.0;0.05660723149776459;0.0;0.0
0.14869066995645705;0.0;6.0;0.21654987335205078;0.0;0.0
0.18458826014727436;0.0;18.0;0.3486327528953552;0.0;0.0
0.14102469583503074;0.0;30.0;0.33049678802490234;0.0;0.0
0.14840543587716512;0.0;24.0;0.30260851979255676;0.0;0.0
0.15419017461824874;0.0;20.0;0.5250754952430725;0.0;0.0
0.3975835006072601;0.0;26.0;0.006111799273639917;0.0;0.0
0.15994347111043447;0.0;16.0;0.33260655403137207;0.0;0.0
