0.15492163598537445;0.0;0.0;2.0127413272857666;5.0;31.0
0.16879305243492126;0.0;0.0;1.754913091659546;5.0;32.0
0.16570928692817688;0.0;0.0;1.9816712141036987;10.0;42.0
0.16829465329647064;0.0;2.0;1.8356430530548096;12.0;32.0
0.17105433344841003;0.0;0.0;1.8224647045135498;12.0;24.0
0.15571348369121552;0.00020020020020020018;0.0;1.9952962398529053;11.0;30.0
0.16076549887657166;0.0;0.0;1.799198031425476;2.0;23.0
0.21673303842544556;0.0;0.0;1.7750800848007202;11.0;12.0
0.1796734631061554;0.00040040040040040036;0.0;1.7355233430862427;6.0;27.0
0.1678025722503662;0.0;0.0;1.7714707851409912;11.0;23.0
0.1329868733882904;0.00020020020020020018;0.0;2.0085678100585938;4.0;29.0
0.15740756690502167;0.0;0.0;1.774763822555542;10.0;18.0
0.13593624532222748;0.00020020020020020018;0.0;1.962022066116333;2.0;36.0
0.16109289228916168;0.00040040040040040036;0.0;2.090827703475952;5.0;38.0
0.20229408144950867;0.0;0.0;1.8561100959777832;10.0;22.0
0.19492781162261963;0.0;0.0;1.696144461631775;9.0;26.0
0.183590367436409;0.00020020020020020018;0.0;1.7440580129623413;6.0;26.0
0.15947794914245605;0.0;0.0;1.926984190940857;5.0;34.0
0.18193399906158447;0.00020020020020020018;0.0;1.9682543277740479;4.0;32.0
0.17227229475975037;0.0;0.0;1.6916643381118774;13.0;32.0
