0.5741467475891113;0.0008008008008008007;0.0;0.22400091588497162;523.0;2277.0
0.6022868752479553;0.0006006006006006006;0.0;0.19586041569709778;623.0;1960.0
0.5947954654693604;0.0;0.0;0.20096708834171295;649.0;1736.0
0.5709325075149536;0.0012012012012012011;0.0;0.2118813395500183;453.0;1992.0
0.5843876004219055;0.0008008008008008007;0.0;0.2098611742258072;633.0;2181.0
0.5816126465797424;0.00020020020020020018;0.0;0.20499882102012634;517.0;2111.0
0.5191733837127686;0.001001001001001001;0.0;0.2526865303516388;504.0;1972.0
0.5771253705024719;0.0012012012012012011;0.0;0.2122163325548172;487.0;2091.0
0.613548994064331;0.0;0.0;0.19669130444526672;460.0;2109.0
0.5751404762268066;0.0;0.0;0.19212771952152252;456.0;2183.0
0.5788898468017578;0.0006006006006006006;0.0;0.20177331566810608;573.0;1998.0
0.5910029411315918;0.00040040040040040036;0.0;0.1992989331483841;442.0;2123.0
0.5936840772628784;0.0;0.0;0.20377793908119202;458.0;2210.0
0.6100869178771973;0.0006006006006006006;0.0;0.19225366413593292;587.0;1938.0
0.6123610734939575;0.0012012012012012011;0.0;0.2000444233417511;529.0;2334.0
0.5576176047325134;0.00040040040040040036;0.0;0.224073126912117;525.0;2053.0
0.5152230262756348;0.0;0.0;0.22153262794017792;505.0;2301.0
0.5760817527770996;0.00020020020020020018;0.0;0.21401378512382507;530.0;2028.0
0.5361562371253967;0.00040040040040040036;0.0;0.2279943823814392;384.0;1910.0
0.5423026084899902;0.0018018018018018018;0.0;0.21373075246810913;621.0;2098.0
