0.5085272789001465;0.010810810810810811;12.0;0.28958988189697266;15095.0;59969.0
0.4909690022468567;0.005405405405405406;4.0;0.2803390324115753;14734.0;54200.0
0.511385440826416;0.009209209209209208;12.0;0.2857714891433716;16853.0;61194.0
0.4931629002094269;0.0024024024024024023;8.0;0.2895916700363159;13851.0;55560.0
0.5046104788780212;0.004204204204204204;6.0;0.28094038367271423;14492.0;55278.0
0.4958803355693817;0.0036036036036036037;12.0;0.283719927072525;14738.0;52806.0
0.49056389927864075;0.003003003003003003;6.0;0.2925396263599396;14594.0;63404.0
0.5098211169242859;0.004604604604604604;8.0;0.2805497348308563;12819.0;60340.0
0.5048714876174927;0.005405405405405406;6.0;0.2833898663520813;13158.0;60093.0
0.5077911615371704;0.012812812812812812;8.0;0.2844150960445404;13566.0;58316.0
0.519866943359375;0.004804804804804805;12.0;0.2840375602245331;16038.0;60029.0
0.5094115138053894;0.0026026026026026027;10.0;0.27901360392570496;13768.0;57731.0
0.5162394046783447;0.0024024024024024023;8.0;0.2776200473308563;13394.0;58052.0
0.4885481595993042;0.011011011011011011;4.0;0.30032992362976074;15090.0;61790.0
