0.015366191678996121;0.0;0.0;0.1951994001865387;52745.0;2121.0
0.023208475717908666;0.0;0.0;0.18501827120780945;54365.0;1926.0
0.023561694475600362;0.0;0.0;0.19527298212051392;51606.0;1976.0
0.021725982332584957;0.0;0.0;0.19742608070373535;51454.0;2031.0
0.018521514770841782;0.0;0.0;0.1891223043203354;53480.0;1965.0
0.0227034350718121;0.0;0.0;0.19292235374450684;52597.0;2020.0
0.013535407345923019;0.0;0.0;0.19720947742462158;53302.0;2336.0
0.011826905982439847;0.0006006006006006006;0.0;0.20334096252918243;53192.0;1857.0
0.011998364037115366;0.0;0.0;0.1904381513595581;53709.0;1987.0
0.03228532689524605;0.00020020020020020018;0.0;0.19348905980587006;56817.0;2028.0
0.02442226436213123;0.0;0.0;0.19352838397026062;53060.0;2249.0
0.040077597159156826;0.0;0.0;0.18520881235599518;50748.0;1963.0
0.020860821291133393;0.0;0.0;0.1977446973323822;52524.0;2121.0
0.02140557428096267;0.0;0.0;0.19085627794265747;53388.0;2103.0
0.011580503043439268;0.00020020020020020018;0.0;0.2046196460723877;52813.0;2331.0
0.01684400069752497;0.0;0.0;0.20188385248184204;50327.0;2504.0
0.018778434797986417;0.0;0.0;0.1896294206380844;51499.0;2285.0
0.022982125397125578;0.0;0.0;0.19107753038406372;53611.0;1667.0
0.010296922352393881;0.0;0.0;0.1901220977306366;52260.0;1895.0
0.012724245963617337;0.0;0.0;0.20468144118785858;53010.0;2452.0
