0.06912489235401154;0.027427427427427428;0.0;1.8471614122390747;2916.0;2967.0
0.050966471433639526;0.016016016016016016;0.0;1.80158531665802;4211.0;3480.0
0.057553552091121674;0.030630630630630633;0.0;1.7917948961257935;3996.0;4294.0
0.05261200666427612;0.01061061061061061;0.0;1.7612888813018799;3264.0;2690.0
0.04224395751953125;0.02182182182182182;0.0;1.7414696216583252;4403.0;2788.0
0.058925509452819824;0.025025025025025023;0.0;1.8286924362182617;3490.0;3542.0
0.04978352040052414;0.030630630630630633;0.0;1.7595133781433105;3224.0;3344.0
0.04870030656456947;0.03203203203203203;0.0;1.9598537683486938;3592.0;4037.0
0.06446865200996399;0.02142142142142142;0.0;1.9066472053527832;3778.0;4171.0
0.0608055405318737;0.016416416416416415;0.0;1.8271530866622925;3367.0;3536.0
0.04531209170818329;0.01921921921921922;0.0;1.8962482213974;2915.0;2859.0
0.051692791283130646;0.03883883883883884;0.0;1.8800901174545288;3352.0;3357.0
0.04039733111858368;0.024824824824824825;0.0;1.9105974435806274;3478.0;3904.0
0.038633186370134354;0.023823823823823823;0.0;1.8761003017425537;3058.0;2914.0
0.04591268673539162;0.023623623623623625;0.0;1.83901047706604;3503.0;3721.0
0.05876362323760986;0.015815815815815815;0.0;1.814953088760376;3251.0;3557.0
0.052595335990190506;0.02662662662662663;0.0;1.8486988544464111;3077.0;3796.0
0.041273996233940125;0.01901901901901902;0.0;1.9125086069107056;3651.0;3392.0
0.0387832410633564;0.02642642642642643;0.0;1.815643310546875;3516.0;3495.0
0.04200031980872154;0.02022022022022022;0.0;1.640483021736145;3183.0;2492.0
