0.591677477304467;0.004604604604604604;0.0;5.400663375854492;695129.0;30685.0
0.5737049276989334;0.003203203203203203;0.0;5.136921405792236;735670.0;26065.0
0.5569010880810953;0.003003003003003003;0.0;5.451191425323486;712517.0;28751.0
0.6019925580414499;0.003003003003003003;0.0;5.35004997253418;704260.0;27208.0
0.5678060296446158;0.004204204204204204;0.0;5.3802971839904785;725523.0;25847.0
0.5676649501493797;0.0008008008008008007;0.0;5.26943302154541;706750.0;29277.0
0.5734370258115539;0.005205205205205205;0.0;5.458906173706055;727400.0;32111.0
0.5711214227652185;0.00040040040040040036;0.0;5.42640495300293;733776.0;26045.0
0.5782469349921234;0.0012012012012012011;0.0;5.273961067199707;709992.0;28689.0
0.5657633351011118;0.006806806806806807;0.0;5.332369804382324;754740.0;27187.0
0.5614248626109432;0.0012012012012012011;0.0;5.3809428215026855;695413.0;28850.0
0.5551096620469521;0.0036036036036036037;0.0;5.196109294891357;697554.0;26777.0
0.5834881615190961;0.006606606606606607;0.0;5.38613748550415;722209.0;26157.0
0.5851488730360723;0.0034034034034034033;0.0;5.285983085632324;732427.0;26866.0
0.5668229915336265;0.003203203203203203;0.0;5.567417144775391;701604.0;29959.0
0.5711538328581299;0.011611611611611611;0.0;5.6102399826049805;685668.0;30460.0
0.5972737083147618;0.002802802802802803;0.0;5.274525165557861;709579.0;30926.0
0.5746150342765621;0.004004004004004004;0.0;5.29576301574707;700931.0;26348.0
0.5871163059338323;0.0012012012012012011;0.0;5.178892612457275;714339.0;26549.0
0.5966240958943674;0.004004004004004004;0.0;5.305307388305664;712794.0;31247.0
