0.007325815726426634;0.0;12.0;0.2795889675617218;78586.0;16275.0
0.004472000830605031;0.0;4.0;0.2789728045463562;74249.0;17848.0
0.00410784834144008;0.0;6.0;0.27545562386512756;76120.0;17136.0
0.005297573914869547;0.0;2.0;0.2804853916168213;71369.0;19487.0
0.0036428938935760147;0.0;12.0;0.2833772599697113;79009.0;18371.0
0.004267987076431252;0.0;6.0;0.27968984842300415;73324.0;17868.0
0.007830078819192303;0.0;2.0;0.2873079478740692;74805.0;21622.0
0.0036950050216236407;0.0;6.0;0.2803691029548645;73906.0;19286.0
0.004196436202276618;0.0;2.0;0.27975308895111084;74645.0;19413.0
0.004247397532016405;0.0;2.0;0.27932217717170715;79519.0;19194.0
0.00878441054935848;0.0;0.0;0.2762163579463959;81757.0;17242.0
0.008502026462722401;0.0;8.0;0.29764047265052795;78930.0;17571.0
0.007791802855022762;0.0;8.0;0.27798330783843994;84731.0;20480.0
0.0034899594697312803;0.0;2.0;0.28064969182014465;73371.0;18765.0
0.005619160008331465;0.0;14.0;0.2727033495903015;85656.0;18395.0
0.006360663042284833;0.0;2.0;0.29066088795661926;74434.0;18442.0
0.005566800666900213;0.0;13.0;0.2848467528820038;73309.0;21388.0
0.0067479252826163;0.0;4.0;0.2919246256351471;74990.0;19809.0
0.004523082547135862;0.0;12.0;0.28031110763549805;78508.0;17892.0
0.005702770595930838;0.0;10.0;0.2838495075702667;79470.0;18026.0
