0.26600080728530884;0.00020020020020020018;0.0;1.0903346538543701;13.0;3.0
0.23931698501110077;0.0;0.0;1.1521081924438477;21.0;6.0
0.26586756110191345;0.00040040040040040036;0.0;1.1193686723709106;9.0;18.0
0.23614346981048584;0.0;0.0;1.161853551864624;10.0;8.0
0.28033849596977234;0.0;0.0;1.1923141479492188;4.0;17.0
0.39342963695526123;0.0;0.0;0.6253805756568909;6.0;5.0
0.23700405657291412;0.0;0.0;1.0600849390029907;10.0;8.0
0.2306283712387085;0.00020020020020020018;0.0;0.9850374460220337;9.0;14.0
0.23994125425815582;0.0;0.0;0.995775043964386;15.0;6.0
0.23022101819515228;0.0;0.0;1.0324440002441406;15.0;11.0
0.22092081606388092;0.0;0.0;1.0337697267532349;8.0;6.0
0.23501059412956238;0.0;0.0;0.9458808898925781;22.0;8.0
0.45345765352249146;0.0;0.0;0.8040241003036499;17.0;10.0
0.29671284556388855;0.00040040040040040036;0.0;1.1563720703125;16.0;15.0
0.26742058992385864;0.0006006006006006006;0.0;0.9987273216247559;22.0;22.0
0.23532702028751373;0.0;0.0;0.8971241116523743;13.0;7.0
0.23443704843521118;0.00020020020020020018;0.0;0.9140477180480957;14.0;18.0
0.23098346590995789;0.0;0.0;0.9849935173988342;20.0;9.0
0.2226228415966034;0.0;0.0;1.1237876415252686;12.0;14.0
0.24586664140224457;0.0;0.0;0.9690344333648682;6.0;11.0
