0.1255982518196106;0.0;0.0;4.5017876625061035;0.0;0.0
0.10435846447944641;0.0;0.0;4.6496381759643555;0.0;0.0
0.12416840344667435;0.0;0.0;4.5153889656066895;0.0;0.0
0.12737208604812622;0.0;0.0;4.8058061599731445;0.0;0.0
0.13354657590389252;0.0;0.0;4.49030876159668;0.0;0.0
0.13436120748519897;0.0;0.0;4.479507923126221;0.0;0.0
0.11726342886686325;0.0;0.0;4.6142377853393555;0.0;0.0
0.12136399745941162;0.0;0.0;4.383900165557861;0.0;0.0
0.11356896907091141;0.0;0.0;4.494953155517578;0.0;0.0
0.10384524613618851;0.0;0.0;4.432709217071533;0.0;0.0
0.12640917301177979;0.0;0.0;4.509097099304199;0.0;0.0
0.11657392978668213;0.0;0.0;4.78357458114624;0.0;0.0
0.10915843397378922;0.0;0.0;4.617361545562744;0.0;0.0
0.11719276010990143;0.0;0.0;4.5800251960754395;0.0;0.0
0.1073983833193779;0.0;0.0;4.491801738739014;0.0;0.0
0.11591202020645142;0.0;0.0;4.480507850646973;0.0;0.0
0.11278945952653885;0.0;0.0;4.566781520843506;0.0;0.0
0.15013320744037628;0.0;0.0;4.484617710113525;0.0;0.0
0.12503738701343536;0.0;0.0;4.728668689727783;0.0;0.0
0.12364353984594345;0.0;0.0;4.409852027893066;0.0;0.0
