0.5156321379603185;0.0;12.0;7.911363124847412;237183.0;51292.0
0.5211371898393947;0.0;4.0;7.939905166625977;236441.0;58456.0
0.5153845933477991;0.0;6.0;7.7909722328186035;229539.0;55706.0
0.49976006439762455;0.0;2.0;8.004295349121094;222665.0;60639.0
0.5080312520400452;0.0;12.0;8.002280235290527;244789.0;57614.0
0.4928316056779113;0.0;4.0;7.930551528930664;226440.0;55315.0
0.49348481844083114;0.0;2.0;8.12255573272705;223047.0;65157.0
0.5036204348586695;0.0;6.0;7.946897983551025;231210.0;60139.0
0.5122606293060088;0.0;2.0;7.960175037384033;232184.0;59210.0
0.5145704729059096;0.0;2.0;7.910245895385742;238421.0;55860.0
0.5065652086239042;0.0;0.0;7.862874507904053;244072.0;57037.0
0.49273127047742016;0.0;8.0;8.14395523071289;238906.0;58401.0
0.5103829296476536;0.0;8.0;7.910094738006592;253252.0;61618.0
0.5189549049107709;0.0;2.0;7.98292350769043;229264.0;54794.0
0.509633231783435;0.0;14.0;7.779238224029541;261226.0;58841.0
0.511403255285985;0.0;2.0;8.273530960083008;235969.0;58123.0
0.5145515084707265;0.0;13.0;8.091293334960938;228045.0;64943.0
0.4883348953697911;0.0;6.0;8.217482566833496;237012.0;57128.0
0.5223623524526997;0.0;12.0;7.915658950805664;239280.0;55388.0
0.5232436632301335;0.0;10.0;8.04309368133545;240214.0;54547.0
