0.22796285152435303;3.9799599198396796;71.0;0.11029785126447678;14935.0;15931.0
0.2135123312473297;5.541482965931864;80.0;0.16925153136253357;15346.0;14534.0
0.2269110381603241;2.3887775551102206;83.0;0.13571974635124207;14311.0;14698.0
0.19118645787239075;5.195190380761523;90.0;0.16146980226039886;15122.0;14663.0
0.217116117477417;4.666933867735471;69.0;0.1548476219177246;15728.0;14096.0
0.2023535817861557;4.565931863727455;91.0;0.16293591260910034;14913.0;13316.0
0.24255548417568207;3.928657314629259;74.0;0.14550983905792236;12982.0;15304.0
0.19441962242126465;3.8412825651302605;83.0;0.1473643034696579;14376.0;14356.0
0.2128693014383316;5.063727454909819;77.0;0.15188518166542053;15865.0;12877.0
0.17559590935707092;6.056112224448898;87.0;0.1487465649843216;14499.0;14874.0
0.20960360765457153;5.027655310621242;74.0;0.1571677178144455;14862.0;13921.0
0.2172151356935501;4.523446893787575;68.0;0.14907589554786682;15614.0;14179.0
0.1918894201517105;4.98997995991984;79.0;0.1416454166173935;14476.0;15282.0
0.22491364181041718;5.332264529058117;81.0;0.17576591670513153;15960.0;14736.0
0.2563346028327942;4.991583166332665;74.0;0.0986848920583725;16055.0;14775.0
0.2648690342903137;4.668537074148297;70.0;0.1163771003484726;13856.0;14560.0
0.18997357785701752;4.715030060120241;75.0;0.14105233550071716;13797.0;14221.0
0.18698038160800934;6.378356713426854;83.0;0.1429908275604248;15065.0;14112.0
0.23516196012496948;6.1466933867735465;86.0;0.08022582530975342;13774.0;15753.0
0.19218087196350098;5.9959919839679365;108.0;0.1537782847881317;13988.0;14933.0
