0.24392080307006836;0.00040040040040040036;0.0;0.11366330087184906;130.0;23.0
0.237909734249115;0.00020020020020020018;0.0;0.12818662822246552;105.0;21.0
0.24105337262153625;0.00020020020020020018;0.0;0.11996807157993317;104.0;23.0
0.24039806425571442;0.0006006006006006006;0.0;0.12724170088768005;138.0;24.0
0.23528042435646057;0.0006006006006006006;0.0;0.12926916778087616;137.0;24.0
0.24642926454544067;0.0008008008008008007;0.0;0.12952809035778046;99.0;37.0
0.2416151463985443;0.00040040040040040036;0.0;0.13210022449493408;76.0;38.0
0.22561657428741455;0.00020020020020020018;0.0;0.14460007846355438;118.0;38.0
0.22368504106998444;0.00040040040040040036;0.0;0.15049508213996887;112.0;27.0
0.20656247437000275;0.0;0.0;0.13607832789421082;132.0;27.0
0.2405693382024765;0.0;0.0;0.12560394406318665;121.0;20.0
0.25437358021736145;0.00020020020020020018;0.0;0.10380472987890244;122.0;20.0
0.2321111112833023;0.0;0.0;0.14882594347000122;113.0;30.0
0.23959366977214813;0.00020020020020020018;0.0;0.12777183949947357;126.0;34.0
0.24228905141353607;0.0008008008008008007;0.0;0.11527253687381744;101.0;43.0
0.24511829018592834;0.00020020020020020018;0.0;0.1296694576740265;128.0;25.0
0.23146027326583862;0.00020020020020020018;0.0;0.14595764875411987;109.0;28.0
0.22082193195819855;0.00020020020020020018;0.0;0.15242181718349457;160.0;39.0
0.23551975190639496;0.00040040040040040036;0.0;0.1470603495836258;126.0;38.0
0.23154208064079285;0.0006006006006006006;0.0;0.14068152010440826;122.0;25.0
