0.08135432846507805;0.0;18.0;0.0008101694984361529;0.0;0.0
0.09368493221846577;0.0;16.0;0.01983802393078804;0.0;0.0
0.0927198581517283;0.0;61.0;2.848361873475369e-05;0.0;0.0
0.0832518814938691;0.0;848.0;2.519886947993655e-07;0.0;0.0
0.07047860894590846;0.0;18.0;0.010121284984052181;0.0;0.0
0.06092576011958961;0.0;18.0;0.004495453089475632;0.0;0.0
0.0859823016082317;0.0;982.0;3.320565866715697e-08;0.0;0.0
0.08513716169104783;0.0;19.0;7.479560736101121e-05;0.0;0.0
0.07006742666976867;0.0;26.0;0.02339126169681549;0.0;0.0
0.08531823497672969;0.0;446.0;1.2444779713405296e-06;0.0;0.0
0.0812775352569318;0.0;39.0;1.9031722331419587e-05;0.0;0.0
0.0473077330753667;0.0;16.0;0.028131894767284393;0.0;0.0
0.07554748897105232;0.0;14.0;0.009818528778851032;0.0;0.0
0.08996132393792718;0.0;877.0;2.3032558260638325e-07;0.0;0.0
0.08534615656293086;0.0;16.0;0.009846228174865246;0.0;0.0
0.06960279948676756;0.0;597.0;6.51489642677916e-07;0.0;0.0
0.0956292351079095;0.0;953.0;1.3432543255476048e-07;0.0;0.0
0.09765820607171567;0.0;761.0;4.982671271136496e-07;0.0;0.0
0.07635222854018325;0.0;597.0;7.540239153058792e-07;0.0;0.0
0.07711482215293727;0.0;491.0;9.349360539090412e-07;0.0;0.0
