0.15846174955368042;10.241206030150755;16.0;1.1973419189453125;81516.0;4541.0
0.06561975181102753;12.57286432160804;8.0;1.2122870683670044;79122.0;4875.0
0.11942973732948303;11.557788944723619;18.0;1.1284841299057007;76796.0;5006.0
0.07256319373846054;10.06030150753769;22.0;1.3985966444015503;79914.0;4313.0
0.14699575304985046;5.9045226130653266;18.0;0.8374141454696655;78200.0;4915.0
0.08831152319908142;11.42713567839196;12.0;1.2302402257919312;75092.0;5008.0
0.2266073226928711;5.442211055276382;14.0;0.8449259400367737;75154.0;4533.0
0.08596900850534439;12.678391959798995;14.0;1.3000831604003906;78217.0;4631.0
0.10958919674158096;13.904522613065327;18.0;1.370120882987976;80107.0;5584.0
0.07723362743854523;9.884422110552764;24.0;1.1861674785614014;80532.0;4414.0
0.04960189759731293;12.356783919597989;15.0;1.2688603401184082;77945.0;4413.0
0.06685096025466919;14.170854271356784;14.0;1.2442692518234253;75207.0;5447.0
0.07703318446874619;9.693467336683417;16.0;1.1806036233901978;76511.0;4897.0
0.11618538200855255;9.336683417085426;25.0;1.2556300163269043;83370.0;4843.0
0.05585364252328873;11.472361809045225;20.0;1.4383642673492432;74999.0;4788.0
0.09173880517482758;9.914572864321608;18.0;1.2019437551498413;80343.0;4251.0
0.22797039151191711;6.396984924623116;8.0;0.9565891027450562;76481.0;4890.0
0.05670559033751488;10.42713567839196;14.0;1.0745021104812622;82896.0;4935.0
0.08149948716163635;11.879396984924623;12.0;1.2054109573364258;74536.0;4660.0
0.10421343892812729;11.025125628140703;16.0;1.1855323314666748;77281.0;4214.0
