0.040638927120082616;0.0;0.0;0.11389195919036865;130.0;23.0
0.028032192696809056;0.00040040040040040036;0.0;0.12721846997737885;105.0;21.0
0.02236546511134111;0.00040040040040040036;0.0;0.11987774819135666;104.0;23.0
0.024180740021743058;0.0;0.0;0.12756985425949097;138.0;24.0
0.02925716250729701;0.0008008008008008007;0.0;0.12853080034255981;137.0;24.0
0.03608655045118105;0.0006006006006006006;0.0;0.14115500450134277;99.0;37.0
0.021230021937937823;0.00040040040040040036;0.0;0.1317802518606186;76.0;38.0
0.026054848248513396;0.00020020020020020018;0.0;0.14624975621700287;118.0;38.0
0.024110172658264734;0.00040040040040040036;0.0;0.15087385475635529;112.0;27.0
0.025267069774273523;0.0;0.0;0.13603433966636658;132.0;27.0
0.022448653381885984;0.0;0.0;0.12077200412750244;121.0;20.0
0.03549262550172396;0.00020020020020020018;0.0;0.10572031140327454;122.0;20.0
0.025254940979567334;0.0;2.0;0.15006741881370544;113.0;30.0
0.024047918843224096;0.00040040040040040036;0.0;0.12632931768894196;126.0;34.0
0.02703716404451774;0.0008008008008008007;0.0;0.11458780616521835;101.0;43.0
0.031158011732323094;0.0;0.0;0.12982963025569916;128.0;25.0
0.02360168941120343;0.00040040040040040036;0.0;0.14298371970653534;109.0;28.0
0.0222236535313001;0.00020020020020020018;2.0;0.14928248524665833;160.0;39.0
0.024158254637405598;0.00040040040040040036;0.0;0.1449367105960846;126.0;38.0
0.02270174677362556;0.0;0.0;0.13618211448192596;122.0;25.0
