0.08297545058857385;0.0;1000.0;1.5928569574441553e-09;0.0;0.0
0.07501683138978087;0.0;999.0;1.6959036397423688e-09;0.0;0.0
0.044013953450476845;0.0;26.0;0.009502903558313847;0.0;0.0
0.07693168012215218;0.0;958.0;6.12004242839248e-08;0.0;0.0
0.03735799142721807;0.0;22.0;0.03341802954673767;0.0;0.0
0.048143232908377874;0.0;16.0;0.027541344985365868;0.0;0.0
0.04511063573062329;0.0;20.0;0.03264680504798889;0.0;0.0
0.07208087319369497;0.0;994.0;6.245753692013523e-09;0.0;0.0
0.07213196301583207;0.0;962.0;9.630379338432249e-08;0.0;0.0
0.04352228662316744;0.0;16.0;0.025854986160993576;0.0;0.0
0.06667309524065308;0.0;1000.0;0.0;0.0;0.0
0.06446068786225012;0.0;10.0;0.04957475885748863;0.0;0.0
0.0903727957135928;0.0;955.0;6.433271693140341e-08;0.0;0.0
0.07700403845614091;0.0;993.0;6.994412160565844e-09;0.0;0.0
0.07941168003910361;0.0;955.0;3.993179831240923e-08;0.0;0.0
0.08179796550565867;0.0;977.0;3.362883305157993e-08;0.0;0.0
0.08050026637126413;0.0;54.0;1.542146856081672e-05;0.0;0.0
0.07747087132394273;0.0;723.0;8.733761092116765e-07;0.0;0.0
0.07767494230928841;0.0;137.0;4.113799604965607e-06;0.0;0.0
0.07588222574786031;0.0;995.0;6.122685025644614e-09;0.0;0.0
