0.0843740776181221;0.0;0.0;1.8957685232162476;26.0;17.0
0.06806009262800217;0.0;0.0;1.8031620979309082;51.0;33.0
0.07286881655454636;0.0;0.0;1.7542545795440674;47.0;27.0
0.05940701439976692;0.00020020020020020018;0.0;1.7735905647277832;22.0;27.0
0.054493870586156845;0.0;0.0;1.7814314365386963;42.0;12.0
0.053464118391275406;0.00040040040040040036;0.0;1.86275315284729;30.0;38.0
0.06046011298894882;0.0;0.0;1.730347752571106;20.0;31.0
0.05966515466570854;0.00020020020020020018;0.0;1.932529330253601;27.0;42.0
0.12267467379570007;0.00020020020020020018;0.0;1.901252031326294;20.0;29.0
0.07105787843465805;0.0;0.0;1.839922308921814;44.0;24.0
0.06539757549762726;0.0006006006006006006;0.0;1.8906540870666504;28.0;34.0
0.0428287573158741;0.00040040040040040036;0.0;1.8626854419708252;32.0;27.0
0.06551923602819443;0.0;0.0;1.8735884428024292;28.0;29.0
0.08217227458953857;0.0;0.0;1.9076863527297974;26.0;36.0
0.06600846350193024;0.0;0.0;1.8099218606948853;18.0;25.0
0.09481467306613922;0.0;0.0;1.7762078046798706;29.0;33.0
0.057599447667598724;0.00020020020020020018;0.0;1.7993336915969849;32.0;24.0
0.07516118139028549;0.0;0.0;1.9086803197860718;25.0;29.0
0.06194065138697624;0.00020020020020020018;0.0;1.8599499464035034;33.0;31.0
0.07164905965328217;0.0;0.0;1.5949498414993286;18.0;22.0
