0.5056587881581018;0.0012012012012012011;12.0;8.174485206604004;5145.0;19824.0
0.4936970201759482;0.003203203203203203;4.0;7.951885223388672;5016.0;16669.0
0.5069885376062283;0.0016016016016016015;12.0;8.07127571105957;5328.0;19488.0
0.5028284854758001;0.001001001001001001;8.0;7.945804595947266;4658.0;18093.0
0.514807636454346;0.0;6.0;7.739254951477051;4633.0;17945.0
0.5046034582448241;0.0;12.0;7.975839138031006;5496.0;16768.0
0.5028425710792765;0.0;6.0;8.129982948303223;4520.0;19954.0
0.5099476459143784;0.00040040040040040036;8.0;7.860596179962158;4366.0;19552.0
0.5023399578446461;0.0;6.0;7.9485344886779785;3973.0;19325.0
0.5030637921588265;0.0;8.0;8.014972686767578;4238.0;17770.0
0.5073924277412263;0.0006006006006006006;12.0;7.968669414520264;5526.0;20034.0
0.5038406646134075;0.0;10.0;7.856873989105225;4416.0;18776.0
0.5138238419377242;0.0;8.0;7.821231842041016;4292.0;18044.0
0.5016457309340475;0.0;4.0;8.116008758544922;4694.0;18660.0
