0.09750376641750336;12.909547738693467;16.0;1.304937481880188;81516.0;4541.0
0.06637521088123322;10.72361809045226;8.0;1.2210251092910767;79122.0;4875.0
0.0538310632109642;11.201005025125628;18.0;1.0464935302734375;76796.0;5006.0
0.05882596969604492;11.100502512562814;22.0;1.3942283391952515;79914.0;4313.0
0.053422048687934875;11.442211055276381;18.0;1.03483247756958;78200.0;4915.0
0.11346025764942169;6.251256281407034;12.0;1.0733767747879028;75092.0;5008.0
0.05832185596227646;12.296482412060302;14.0;1.1946797370910645;75154.0;4533.0
0.06921568512916565;12.040201005025125;14.0;1.3151007890701294;78217.0;4631.0
0.05558662489056587;14.77889447236181;18.0;1.359686017036438;80107.0;5584.0
0.04092816263437271;12.060301507537687;24.0;1.1916344165802002;80532.0;4414.0
0.09016654640436172;5.844221105527638;15.0;1.2251851558685303;77945.0;4413.0
0.059941038489341736;15.100502512562814;14.0;1.2787997722625732;75207.0;5447.0
0.06094009429216385;11.010050251256281;16.0;1.1625139713287354;76511.0;4897.0
0.09559531509876251;4.467336683417086;25.0;1.3263134956359863;83370.0;4843.0
0.11040360480546951;5.849246231155779;20.0;1.299373984336853;74999.0;4788.0
0.1274077594280243;7.0954773869346734;18.0;1.1633727550506592;80343.0;4251.0
0.028929835185408592;12.658291457286433;8.0;1.0952632427215576;76481.0;4890.0
0.06834243983030319;6.793969849246231;14.0;1.1006813049316406;82896.0;4935.0
0.048746250569820404;11.572864321608039;12.0;1.1976263523101807;74536.0;4660.0
0.0399293377995491;12.447236180904522;16.0;1.1558852195739746;77281.0;4214.0
