0.07622513237453388;0.0;2.0;0.2011616826057434;0.0;0.0
0.07793601897096131;0.0;0.0;0.2260606735944748;0.0;0.0
0.08622378514768829;0.0;0.0;0.18260809779167175;0.0;0.0
0.08786528860322647;0.0;0.0;0.18578776717185974;0.0;0.0
0.09258980661524555;0.0;0.0;0.17321953177452087;0.0;0.0
0.075311897277529;0.0;0.0;0.19470976293087006;0.0;0.0
0.06914189320194832;0.0;0.0;0.2039894461631775;0.0;0.0
0.08079571824509264;0.0;0.0;0.19328366219997406;0.0;0.0
0.10800239657723072;0.0;0.0;0.17779938876628876;0.0;0.0
0.09005036592615724;0.0;0.0;0.175899937748909;0.0;0.0
