0.03626939911846095;0.0;18.0;0.029375679790973663;0.0;0.0
0.05192780882933033;0.0;16.0;0.040892310440540314;0.0;0.0
0.04598782331578798;0.0;6.0;0.030715418979525566;0.0;0.0
0.043645961657362904;0.0;8.0;0.024889647960662842;0.0;0.0
0.03430385014761844;0.0;12.0;0.017625175416469574;0.0;0.0
0.04532424836576257;0.0;16.0;0.026272308081388474;0.0;0.0
0.08192552484622302;0.0;14.0;0.0030312982853502035;0.0;0.0
0.10207419754098808;0.0;10.0;0.005247738678008318;0.0;0.0
0.07572600578086792;0.0;24.0;0.010634916834533215;0.0;0.0
0.04553800840493724;0.0;26.0;0.03956075757741928;0.0;0.0
0.08475250560746343;0.0;8.0;0.039925623685121536;0.0;0.0
0.07444676004867684;0.0;16.0;0.013153880834579468;0.0;0.0
0.04278069415996951;0.0;14.0;0.03225461766123772;0.0;0.0
0.04570754427480393;0.0;18.0;0.021619250997900963;0.0;0.0
0.047959019143314706;0.0;14.0;0.024583496153354645;0.0;0.0
0.08637742124531264;0.0;24.0;0.010275129228830338;0.0;0.0
0.05950862171174174;0.0;16.0;0.004548497963696718;0.0;0.0
0.056721376643495774;0.0;12.0;0.031189272180199623;0.0;0.0
0.03956207683359968;0.0;16.0;0.024508854374289513;0.0;0.0
0.04315503032673475;0.0;14.0;0.021361207589507103;0.0;0.0
