0.3400605320930481;0.0;996.0;1.2952803274401958e-07;0.0;0.0
0.4116716682910919;0.0;1000.0;3.619950206257272e-08;0.0;0.0
0.43923744559288025;0.0;1000.0;7.1263124290510405e-09;0.0;0.0
0.4212190508842468;0.0;943.0;2.0075610791536747e-06;0.0;0.0
0.424579381942749;0.0;1000.0;5.7267612874056795e-09;0.0;0.0
0.3812875747680664;0.0;994.0;1.4127647318673553e-07;0.0;0.0
0.3121992349624634;0.0;999.0;1.0193307531380924e-07;0.0;0.0
0.36356446146965027;0.0;999.0;1.056132692411893e-08;0.0;0.0
0.34771808981895447;0.0;1000.0;1.197260868224248e-08;0.0;0.0
0.33793747425079346;0.0;1000.0;1.818534833830654e-08;0.0;0.0
0.3263015151023865;0.0;999.0;1.5936057806698045e-08;0.0;0.0
0.3414669930934906;0.0;994.0;1.6328304752732947e-07;0.0;0.0
0.3368246853351593;0.0;649.0;4.57554369859281e-06;0.0;0.0
0.37336987257003784;0.0;850.0;2.037068952631671e-06;0.0;0.0
0.3298155665397644;0.0;1000.0;2.9623745123608103e-10;0.0;0.0
0.3655906319618225;0.0;999.0;5.26622976337876e-08;0.0;0.0
0.402989000082016;0.0;994.0;3.186456467574317e-07;0.0;0.0
0.4004231095314026;0.0;999.0;2.5430571426454662e-08;0.0;0.0
0.3805343210697174;0.0;999.0;1.9725872490994334e-08;0.0;0.0
0.3894541561603546;0.0;997.0;3.371828327658477e-08;0.0;0.0
